close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.6,2023-10-17 09:15:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:16:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:17:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:18:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:19:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:20:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:21:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:22:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:23:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:24:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
105.6,2023-10-17 09:25:00,NFO,2023-11-09,105.6,105.6,105.6,0,Options,Put,NIFTY,19500.0,0
78.1,2023-10-17 09:26:00,NFO,2023-11-09,105.6,78.1,105.6,13400,Options,Put,NIFTY,19500.0,0
80.0,2023-10-17 09:27:00,NFO,2023-11-09,80.0,78.1,78.1,13400,Options,Put,NIFTY,19500.0,1000
80.0,2023-10-17 09:28:00,NFO,2023-11-09,80.0,80.0,80.0,13400,Options,Put,NIFTY,19500.0,0
76.3,2023-10-17 09:29:00,NFO,2023-11-09,80.0,76.3,80.0,13400,Options,Put,NIFTY,19500.0,100
77.0,2023-10-17 09:30:00,NFO,2023-11-09,77.0,76.3,76.3,13450,Options,Put,NIFTY,19500.0,0
77.0,2023-10-17 09:31:00,NFO,2023-11-09,77.0,77.0,77.0,13450,Options,Put,NIFTY,19500.0,50
77.0,2023-10-17 09:32:00,NFO,2023-11-09,77.0,77.0,77.0,13450,Options,Put,NIFTY,19500.0,50
77.0,2023-10-17 09:33:00,NFO,2023-11-09,77.0,77.0,77.0,13450,Options,Put,NIFTY,19500.0,0
77.0,2023-10-17 09:34:00,NFO,2023-11-09,77.0,77.0,77.0,13450,Options,Put,NIFTY,19500.0,0
77.0,2023-10-17 09:35:00,NFO,2023-11-09,77.0,77.0,77.0,13450,Options,Put,NIFTY,19500.0,0
76.0,2023-10-17 09:36:00,NFO,2023-11-09,77.0,76.0,77.0,13450,Options,Put,NIFTY,19500.0,550
76.0,2023-10-17 09:37:00,NFO,2023-11-09,76.0,76.0,76.0,13450,Options,Put,NIFTY,19500.0,0
76.0,2023-10-17 09:38:00,NFO,2023-11-09,76.0,76.0,76.0,13450,Options,Put,NIFTY,19500.0,0
77.7,2023-10-17 09:39:00,NFO,2023-11-09,77.7,76.0,76.0,13400,Options,Put,NIFTY,19500.0,0
77.7,2023-10-17 09:40:00,NFO,2023-11-09,77.7,77.7,77.7,13400,Options,Put,NIFTY,19500.0,150
77.7,2023-10-17 09:41:00,NFO,2023-11-09,77.7,77.7,77.7,13400,Options,Put,NIFTY,19500.0,0
77.7,2023-10-17 09:42:00,NFO,2023-11-09,77.7,77.7,77.7,13400,Options,Put,NIFTY,19500.0,0
77.7,2023-10-17 09:43:00,NFO,2023-11-09,77.7,77.7,77.7,13400,Options,Put,NIFTY,19500.0,0
77.7,2023-10-17 09:44:00,NFO,2023-11-09,77.7,77.7,77.7,13400,Options,Put,NIFTY,19500.0,0
75.0,2023-10-17 09:45:00,NFO,2023-11-09,77.7,75.0,77.7,13400,Options,Put,NIFTY,19500.0,150
75.0,2023-10-17 09:46:00,NFO,2023-11-09,75.0,75.0,75.0,13400,Options,Put,NIFTY,19500.0,50
75.0,2023-10-17 09:47:00,NFO,2023-11-09,75.0,75.0,75.0,13400,Options,Put,NIFTY,19500.0,0
75.0,2023-10-17 09:48:00,NFO,2023-11-09,75.0,75.0,75.0,13400,Options,Put,NIFTY,19500.0,0
