close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.0,2023-09-11 09:15:00,NFO,2023-09-28,130.0,112.2,120.0,3227250,Options,Call,NIFTY,20000.0,101450
129.0,2023-09-11 09:16:00,NFO,2023-09-28,129.45,127.6,129.0,3227250,Options,Call,NIFTY,20000.0,52500
133.0,2023-09-11 09:17:00,NFO,2023-09-28,133.0,128.8,128.8,3209850,Options,Call,NIFTY,20000.0,44950
138.8,2023-09-11 09:18:00,NFO,2023-09-28,138.8,132.05,132.35,3209850,Options,Call,NIFTY,20000.0,67550
141.0,2023-09-11 09:19:00,NFO,2023-09-28,141.0,138.25,138.8,3209850,Options,Call,NIFTY,20000.0,51100
147.15,2023-09-11 09:20:00,NFO,2023-09-28,147.3,140.4,140.9,3203950,Options,Call,NIFTY,20000.0,44900
144.4,2023-09-11 09:21:00,NFO,2023-09-28,148.55,143.55,147.3,3203950,Options,Call,NIFTY,20000.0,45650
146.65,2023-09-11 09:22:00,NFO,2023-09-28,148.1,143.9,143.9,3203950,Options,Call,NIFTY,20000.0,48350
147.1,2023-09-11 09:23:00,NFO,2023-09-28,147.5,145.7,146.45,3184900,Options,Call,NIFTY,20000.0,54750
144.65,2023-09-11 09:24:00,NFO,2023-09-28,147.95,144.65,147.0,3184900,Options,Call,NIFTY,20000.0,18850
142.35,2023-09-11 09:25:00,NFO,2023-09-28,144.15,140.05,144.15,3184900,Options,Call,NIFTY,20000.0,48150
139.75,2023-09-11 09:26:00,NFO,2023-09-28,142.9,139.6,141.65,3163300,Options,Call,NIFTY,20000.0,26900
136.15,2023-09-11 09:27:00,NFO,2023-09-28,140.25,133.95,139.95,3163300,Options,Call,NIFTY,20000.0,37900
136.0,2023-09-11 09:28:00,NFO,2023-09-28,136.9,134.4,135.85,3163300,Options,Call,NIFTY,20000.0,27700
137.9,2023-09-11 09:29:00,NFO,2023-09-28,138.8,136.2,136.35,3140950,Options,Call,NIFTY,20000.0,19150
137.0,2023-09-11 09:30:00,NFO,2023-09-28,139.5,136.6,138.1,3140950,Options,Call,NIFTY,20000.0,16550
134.1,2023-09-11 09:31:00,NFO,2023-09-28,137.8,133.6,137.05,3140950,Options,Call,NIFTY,20000.0,25500
136.55,2023-09-11 09:32:00,NFO,2023-09-28,136.75,134.7,134.8,3148750,Options,Call,NIFTY,20000.0,9850
135.05,2023-09-11 09:33:00,NFO,2023-09-28,137.1,134.35,136.6,3148750,Options,Call,NIFTY,20000.0,11650
135.0,2023-09-11 09:34:00,NFO,2023-09-28,135.75,134.15,134.75,3148750,Options,Call,NIFTY,20000.0,9700
136.45,2023-09-11 09:35:00,NFO,2023-09-28,136.5,134.5,135.0,3153400,Options,Call,NIFTY,20000.0,11300
142.6,2023-09-11 09:36:00,NFO,2023-09-28,142.7,136.5,136.5,3153400,Options,Call,NIFTY,20000.0,29150
143.5,2023-09-11 09:37:00,NFO,2023-09-28,144.4,142.65,143.0,3153400,Options,Call,NIFTY,20000.0,19900
143.45,2023-09-11 09:38:00,NFO,2023-09-28,143.9,142.25,143.5,3145100,Options,Call,NIFTY,20000.0,17700
144.25,2023-09-11 09:39:00,NFO,2023-09-28,145.3,143.05,143.2,3145100,Options,Call,NIFTY,20000.0,16500
145.55,2023-09-11 09:40:00,NFO,2023-09-28,145.65,144.3,144.75,3145100,Options,Call,NIFTY,20000.0,21900
146.35,2023-09-11 09:41:00,NFO,2023-09-28,147.25,145.0,145.55,3140450,Options,Call,NIFTY,20000.0,14000
144.55,2023-09-11 09:42:00,NFO,2023-09-28,146.65,144.5,146.35,3140450,Options,Call,NIFTY,20000.0,16900
143.6,2023-09-11 09:43:00,NFO,2023-09-28,145.95,143.2,144.95,3140450,Options,Call,NIFTY,20000.0,27650
138.05,2023-09-11 09:44:00,NFO,2023-09-28,143.55,137.35,143.05,3131800,Options,Call,NIFTY,20000.0,31350
137.05,2023-09-11 09:45:00,NFO,2023-09-28,138.7,135.7,138.0,3131800,Options,Call,NIFTY,20000.0,18950
132.75,2023-09-11 09:46:00,NFO,2023-09-28,137.05,132.15,137.05,3131800,Options,Call,NIFTY,20000.0,47550
135.55,2023-09-11 09:47:00,NFO,2023-09-28,136.0,132.0,133.1,3131850,Options,Call,NIFTY,20000.0,39250
145.0,2023-09-11 09:48:00,NFO,2023-09-28,145.0,135.1,135.6,3131850,Options,Call,NIFTY,20000.0,39950
142.5,2023-09-11 09:49:00,NFO,2023-09-28,144.9,141.0,144.9,3131850,Options,Call,NIFTY,20000.0,16400
144.5,2023-09-11 09:50:00,NFO,2023-09-28,144.9,142.0,142.5,3122700,Options,Call,NIFTY,20000.0,22300
146.0,2023-09-11 09:51:00,NFO,2023-09-28,146.0,144.1,144.5,3122700,Options,Call,NIFTY,20000.0,25600
146.55,2023-09-11 09:52:00,NFO,2023-09-28,146.95,145.5,146.5,3122700,Options,Call,NIFTY,20000.0,20550
144.5,2023-09-11 09:53:00,NFO,2023-09-28,147.75,144.3,146.65,3123000,Options,Call,NIFTY,20000.0,23000
143.8,2023-09-11 09:54:00,NFO,2023-09-28,144.5,141.45,144.35,3123000,Options,Call,NIFTY,20000.0,33600
143.95,2023-09-11 09:55:00,NFO,2023-09-28,144.3,142.6,143.5,3123000,Options,Call,NIFTY,20000.0,16650
144.05,2023-09-11 09:56:00,NFO,2023-09-28,145.0,143.7,143.75,3116800,Options,Call,NIFTY,20000.0,7000
150.0,2023-09-11 09:57:00,NFO,2023-09-28,150.0,144.3,144.5,3116800,Options,Call,NIFTY,20000.0,30450
157.45,2023-09-11 09:58:00,NFO,2023-09-28,157.5,149.85,149.85,3116800,Options,Call,NIFTY,20000.0,69500
156.75,2023-09-11 09:59:00,NFO,2023-09-28,158.0,156.05,158.0,3099000,Options,Call,NIFTY,20000.0,32300
153.9,2023-09-11 10:00:00,NFO,2023-09-28,158.15,153.9,156.6,3099000,Options,Call,NIFTY,20000.0,24400
155.15,2023-09-11 10:01:00,NFO,2023-09-28,155.15,151.85,154.15,3099000,Options,Call,NIFTY,20000.0,18000
157.7,2023-09-11 10:02:00,NFO,2023-09-28,158.1,154.85,155.15,3092850,Options,Call,NIFTY,20000.0,31950
156.55,2023-09-11 10:03:00,NFO,2023-09-28,157.9,155.95,157.4,3092850,Options,Call,NIFTY,20000.0,17750
159.0,2023-09-11 10:04:00,NFO,2023-09-28,159.0,155.75,156.55,3092850,Options,Call,NIFTY,20000.0,12850
163.55,2023-09-11 10:05:00,NFO,2023-09-28,164.5,159.35,159.7,3091700,Options,Call,NIFTY,20000.0,55200
163.5,2023-09-11 10:06:00,NFO,2023-09-28,164.9,162.55,163.55,3091700,Options,Call,NIFTY,20000.0,35350
162.35,2023-09-11 10:07:00,NFO,2023-09-28,164.7,161.1,163.25,3091700,Options,Call,NIFTY,20000.0,27850
161.9,2023-09-11 10:08:00,NFO,2023-09-28,162.4,161.2,162.3,3078550,Options,Call,NIFTY,20000.0,24950
161.25,2023-09-11 10:09:00,NFO,2023-09-28,163.05,160.7,161.65,3078550,Options,Call,NIFTY,20000.0,20400
