close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.0,2023-10-11 09:15:00,NFO,2023-11-02,140.0,130.8,130.8,3000,Options,Call,NIFTY,19950.0,50
151.55,2023-10-11 09:16:00,NFO,2023-11-02,161.65,151.5,159.25,3000,Options,Call,NIFTY,19950.0,300
151.55,2023-10-11 09:17:00,NFO,2023-11-02,151.55,151.55,151.55,3000,Options,Call,NIFTY,19950.0,0
151.55,2023-10-11 09:18:00,NFO,2023-11-02,151.55,151.55,151.55,3000,Options,Call,NIFTY,19950.0,0
150.5,2023-10-11 09:19:00,NFO,2023-11-02,151.55,150.5,151.55,3000,Options,Call,NIFTY,19950.0,150
156.0,2023-10-11 09:20:00,NFO,2023-11-02,156.0,150.5,150.5,3000,Options,Call,NIFTY,19950.0,700
156.0,2023-10-11 09:21:00,NFO,2023-11-02,156.0,156.0,156.0,3000,Options,Call,NIFTY,19950.0,0
159.0,2023-10-11 09:22:00,NFO,2023-11-02,159.0,156.0,156.0,3000,Options,Call,NIFTY,19950.0,100
159.0,2023-10-11 09:23:00,NFO,2023-11-02,159.0,159.0,159.0,3000,Options,Call,NIFTY,19950.0,0
158.5,2023-10-11 09:24:00,NFO,2023-11-02,159.0,158.5,159.0,2300,Options,Call,NIFTY,19950.0,50
158.5,2023-10-11 09:25:00,NFO,2023-11-02,158.5,158.5,158.5,2300,Options,Call,NIFTY,19950.0,0
158.5,2023-10-11 09:26:00,NFO,2023-11-02,158.5,158.5,158.5,2300,Options,Call,NIFTY,19950.0,100
158.5,2023-10-11 09:27:00,NFO,2023-11-02,158.5,158.5,158.5,2300,Options,Call,NIFTY,19950.0,0
158.5,2023-10-11 09:28:00,NFO,2023-11-02,158.5,158.5,158.5,2300,Options,Call,NIFTY,19950.0,0
160.0,2023-10-11 09:29:00,NFO,2023-11-02,160.0,158.5,158.5,2250,Options,Call,NIFTY,19950.0,100
158.2,2023-10-11 09:30:00,NFO,2023-11-02,160.0,158.2,160.0,2250,Options,Call,NIFTY,19950.0,100
158.2,2023-10-11 09:31:00,NFO,2023-11-02,158.2,158.2,158.2,2250,Options,Call,NIFTY,19950.0,0
163.0,2023-10-11 09:32:00,NFO,2023-11-02,163.0,158.2,158.2,2250,Options,Call,NIFTY,19950.0,50
165.1,2023-10-11 09:33:00,NFO,2023-11-02,165.1,163.0,163.0,2150,Options,Call,NIFTY,19950.0,50
167.95,2023-10-11 09:34:00,NFO,2023-11-02,167.95,165.1,165.1,2150,Options,Call,NIFTY,19950.0,550
167.95,2023-10-11 09:35:00,NFO,2023-11-02,167.95,167.95,167.95,2150,Options,Call,NIFTY,19950.0,0
169.8,2023-10-11 09:36:00,NFO,2023-11-02,169.8,167.95,167.95,2550,Options,Call,NIFTY,19950.0,250
169.8,2023-10-11 09:37:00,NFO,2023-11-02,169.8,169.8,169.8,2550,Options,Call,NIFTY,19950.0,0
169.8,2023-10-11 09:38:00,NFO,2023-11-02,169.8,169.8,169.8,2550,Options,Call,NIFTY,19950.0,0
170.45,2023-10-11 09:39:00,NFO,2023-11-02,170.45,169.8,169.8,2400,Options,Call,NIFTY,19950.0,200
170.45,2023-10-11 09:40:00,NFO,2023-11-02,170.45,170.45,170.45,2400,Options,Call,NIFTY,19950.0,0
170.45,2023-10-11 09:41:00,NFO,2023-11-02,170.45,170.45,170.45,2400,Options,Call,NIFTY,19950.0,0
