close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.25,2023-11-16 09:15:00,NFO,2023-12-07,28.25,28.25,28.25,0,Options,Call,NIFTY,20250.0,0
28.25,2023-11-16 09:16:00,NFO,2023-12-07,28.25,28.25,28.25,0,Options,Call,NIFTY,20250.0,0
25.25,2023-11-16 09:17:00,NFO,2023-12-07,28.25,25.25,28.25,1800,Options,Call,NIFTY,20250.0,100
25.25,2023-11-16 09:18:00,NFO,2023-12-07,25.25,25.25,25.25,1800,Options,Call,NIFTY,20250.0,0
25.7,2023-11-16 09:19:00,NFO,2023-12-07,25.7,25.7,25.7,1800,Options,Call,NIFTY,20250.0,100
25.7,2023-11-16 09:20:00,NFO,2023-12-07,25.7,25.7,25.7,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:21:00,NFO,2023-12-07,25.7,24.75,25.7,1800,Options,Call,NIFTY,20250.0,100
24.75,2023-11-16 09:22:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:23:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:24:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:25:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:26:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:27:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:28:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:29:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
24.75,2023-11-16 09:30:00,NFO,2023-12-07,24.75,24.75,24.75,1800,Options,Call,NIFTY,20250.0,0
