close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.4,2023-09-27 09:15:00,NFO,2023-10-19,115.6,100.0,115.6,10650,Options,Put,NIFTY,19500.0,900
114.4,2023-09-27 09:16:00,NFO,2023-10-19,114.4,114.4,114.4,10650,Options,Put,NIFTY,19500.0,0
120.25,2023-09-27 09:17:00,NFO,2023-10-19,120.25,114.4,114.4,10150,Options,Put,NIFTY,19500.0,0
117.65,2023-09-27 09:18:00,NFO,2023-10-19,119.9,117.65,119.9,10150,Options,Put,NIFTY,19500.0,600
119.9,2023-09-27 09:19:00,NFO,2023-10-19,119.9,116.75,117.65,10150,Options,Put,NIFTY,19500.0,850
120.65,2023-09-27 09:20:00,NFO,2023-10-19,120.65,119.9,119.9,10150,Options,Put,NIFTY,19500.0,150
120.65,2023-09-27 09:21:00,NFO,2023-10-19,120.65,120.65,120.65,10150,Options,Put,NIFTY,19500.0,0
122.95,2023-09-27 09:22:00,NFO,2023-10-19,122.95,120.65,120.65,10100,Options,Put,NIFTY,19500.0,150
123.1,2023-09-27 09:23:00,NFO,2023-10-19,123.3,122.6,122.95,10100,Options,Put,NIFTY,19500.0,150
122.6,2023-09-27 09:24:00,NFO,2023-10-19,123.1,122.6,123.1,10300,Options,Put,NIFTY,19500.0,100
122.6,2023-09-27 09:25:00,NFO,2023-10-19,122.6,122.6,122.6,10300,Options,Put,NIFTY,19500.0,0
122.6,2023-09-27 09:26:00,NFO,2023-10-19,122.6,122.6,122.6,10300,Options,Put,NIFTY,19500.0,0
122.6,2023-09-27 09:27:00,NFO,2023-10-19,122.65,122.6,122.6,10400,Options,Put,NIFTY,19500.0,100
122.0,2023-09-27 09:28:00,NFO,2023-10-19,122.0,122.0,122.0,10400,Options,Put,NIFTY,19500.0,200
124.9,2023-09-27 09:29:00,NFO,2023-10-19,124.9,122.0,122.0,10400,Options,Put,NIFTY,19500.0,200
124.9,2023-09-27 09:30:00,NFO,2023-10-19,124.9,124.9,124.9,10400,Options,Put,NIFTY,19500.0,0
124.9,2023-09-27 09:31:00,NFO,2023-10-19,124.9,124.9,124.9,10400,Options,Put,NIFTY,19500.0,0
128.95,2023-09-27 09:32:00,NFO,2023-10-19,128.95,124.9,124.9,10450,Options,Put,NIFTY,19500.0,150
130.0,2023-09-27 09:33:00,NFO,2023-10-19,130.0,128.9,128.9,10450,Options,Put,NIFTY,19500.0,400
128.55,2023-09-27 09:34:00,NFO,2023-10-19,130.0,128.55,130.0,10450,Options,Put,NIFTY,19500.0,50
128.55,2023-09-27 09:35:00,NFO,2023-10-19,128.55,128.55,128.55,10450,Options,Put,NIFTY,19500.0,0
126.45,2023-09-27 09:36:00,NFO,2023-10-19,128.55,126.45,128.55,10450,Options,Put,NIFTY,19500.0,100
126.45,2023-09-27 09:37:00,NFO,2023-10-19,126.45,126.45,126.45,10450,Options,Put,NIFTY,19500.0,0
126.45,2023-09-27 09:38:00,NFO,2023-10-19,126.45,126.45,126.45,10450,Options,Put,NIFTY,19500.0,0
126.7,2023-09-27 09:39:00,NFO,2023-10-19,126.7,126.15,126.15,10400,Options,Put,NIFTY,19500.0,200
126.7,2023-09-27 09:40:00,NFO,2023-10-19,126.7,126.7,126.7,10400,Options,Put,NIFTY,19500.0,0
129.35,2023-09-27 09:41:00,NFO,2023-10-19,129.35,126.7,126.7,10400,Options,Put,NIFTY,19500.0,100
129.35,2023-09-27 09:42:00,NFO,2023-10-19,129.35,129.35,129.35,10400,Options,Put,NIFTY,19500.0,0
129.35,2023-09-27 09:43:00,NFO,2023-10-19,129.35,129.35,129.35,10400,Options,Put,NIFTY,19500.0,0
