close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.3,2023-11-12 18:15:00,NFO,2023-11-16,173.15,121.3,123.2,492750,Options,Put,NIFTY,19600.0,665200
151.65,2023-11-12 18:16:00,NFO,2023-11-16,158.55,151.55,158.55,492750,Options,Put,NIFTY,19600.0,365500
147.6,2023-11-12 18:17:00,NFO,2023-11-16,151.85,146.85,151.65,788150,Options,Put,NIFTY,19600.0,260200
148.15,2023-11-12 18:18:00,NFO,2023-11-16,150.9,144.95,146.75,788150,Options,Put,NIFTY,19600.0,229250
143.25,2023-11-12 18:19:00,NFO,2023-11-16,148.6,143.0,148.25,788150,Options,Put,NIFTY,19600.0,129450
137.35,2023-11-12 18:20:00,NFO,2023-11-16,143.3,137.35,143.3,921500,Options,Put,NIFTY,19600.0,205850
131.5,2023-11-12 18:21:00,NFO,2023-11-16,138.0,131.5,138.0,921500,Options,Put,NIFTY,19600.0,277450
131.9,2023-11-12 18:22:00,NFO,2023-11-16,133.35,130.95,131.7,921500,Options,Put,NIFTY,19600.0,272600
130.4,2023-11-12 18:23:00,NFO,2023-11-16,132.8,130.3,132.1,1145450,Options,Put,NIFTY,19600.0,172550
132.45,2023-11-12 18:24:00,NFO,2023-11-16,133.1,129.3,130.65,1145450,Options,Put,NIFTY,19600.0,221750
134.6,2023-11-12 18:25:00,NFO,2023-11-16,137.1,132.45,132.45,1145450,Options,Put,NIFTY,19600.0,300200
132.25,2023-11-12 18:26:00,NFO,2023-11-16,135.3,131.15,134.6,1211350,Options,Put,NIFTY,19600.0,131500
132.25,2023-11-12 18:27:00,NFO,2023-11-16,134.05,131.45,132.55,1211350,Options,Put,NIFTY,19600.0,108950
132.2,2023-11-12 18:28:00,NFO,2023-11-16,132.8,131.35,132.55,1211350,Options,Put,NIFTY,19600.0,84000
133.35,2023-11-12 18:29:00,NFO,2023-11-16,133.75,132.0,132.2,1285600,Options,Put,NIFTY,19600.0,118900
133.25,2023-11-12 18:30:00,NFO,2023-11-16,134.0,133.1,133.35,1285600,Options,Put,NIFTY,19600.0,107150
136.6,2023-11-12 18:31:00,NFO,2023-11-16,136.6,133.05,133.35,1285600,Options,Put,NIFTY,19600.0,211100
134.0,2023-11-12 18:32:00,NFO,2023-11-16,137.55,133.6,136.4,1354300,Options,Put,NIFTY,19600.0,213800
135.35,2023-11-12 18:33:00,NFO,2023-11-16,135.7,133.75,133.95,1354300,Options,Put,NIFTY,19600.0,65650
135.65,2023-11-12 18:34:00,NFO,2023-11-16,136.0,135.25,135.7,1354300,Options,Put,NIFTY,19600.0,68300
135.5,2023-11-12 18:35:00,NFO,2023-11-16,135.85,134.75,135.4,1383650,Options,Put,NIFTY,19600.0,74850
136.3,2023-11-12 18:36:00,NFO,2023-11-16,136.85,135.4,135.5,1383650,Options,Put,NIFTY,19600.0,78700
137.65,2023-11-12 18:37:00,NFO,2023-11-16,138.0,136.2,136.5,1383650,Options,Put,NIFTY,19600.0,170100
136.15,2023-11-12 18:38:00,NFO,2023-11-16,138.9,136.05,137.95,1318800,Options,Put,NIFTY,19600.0,200950
132.6,2023-11-12 18:39:00,NFO,2023-11-16,135.7,131.95,135.7,1318800,Options,Put,NIFTY,19600.0,183450
133.8,2023-11-12 18:40:00,NFO,2023-11-16,133.8,131.4,132.0,1318800,Options,Put,NIFTY,19600.0,93750
133.65,2023-11-12 18:41:00,NFO,2023-11-16,134.3,132.65,133.8,1358050,Options,Put,NIFTY,19600.0,71500
