close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.6,2023-10-20 09:15:00,NFO,2023-11-09,40.0,30.6,31.95,47000,Options,Put,NIFTY,19000.0,1800
36.25,2023-10-20 09:16:00,NFO,2023-11-09,36.25,30.6,30.6,47000,Options,Put,NIFTY,19000.0,400
36.05,2023-10-20 09:17:00,NFO,2023-11-09,36.25,35.65,36.25,47000,Options,Put,NIFTY,19000.0,100
36.05,2023-10-20 09:18:00,NFO,2023-11-09,36.05,36.05,36.05,47000,Options,Put,NIFTY,19000.0,0
34.45,2023-10-20 09:19:00,NFO,2023-11-09,36.05,34.45,36.05,47150,Options,Put,NIFTY,19000.0,100
34.15,2023-10-20 09:20:00,NFO,2023-11-09,34.15,34.15,34.15,47150,Options,Put,NIFTY,19000.0,50
33.3,2023-10-20 09:21:00,NFO,2023-11-09,34.15,33.3,34.15,47000,Options,Put,NIFTY,19000.0,500
33.5,2023-10-20 09:22:00,NFO,2023-11-09,33.5,32.9,32.9,47000,Options,Put,NIFTY,19000.0,900
33.5,2023-10-20 09:23:00,NFO,2023-11-09,33.5,33.5,33.5,47950,Options,Put,NIFTY,19000.0,300
33.0,2023-10-20 09:24:00,NFO,2023-11-09,33.5,33.0,33.5,47950,Options,Put,NIFTY,19000.0,100
33.0,2023-10-20 09:25:00,NFO,2023-11-09,33.0,33.0,33.0,47950,Options,Put,NIFTY,19000.0,0
33.25,2023-10-20 09:26:00,NFO,2023-11-09,33.25,33.25,33.25,47950,Options,Put,NIFTY,19000.0,50
32.5,2023-10-20 09:27:00,NFO,2023-11-09,32.5,32.5,32.5,47950,Options,Put,NIFTY,19000.0,1000
33.1,2023-10-20 09:28:00,NFO,2023-11-09,33.4,32.5,32.5,48050,Options,Put,NIFTY,19000.0,50
32.55,2023-10-20 09:29:00,NFO,2023-11-09,33.1,32.55,33.1,47600,Options,Put,NIFTY,19000.0,4150
33.35,2023-10-20 09:30:00,NFO,2023-11-09,33.35,32.55,32.65,47600,Options,Put,NIFTY,19000.0,500
32.5,2023-10-20 09:31:00,NFO,2023-11-09,33.35,32.5,33.35,47600,Options,Put,NIFTY,19000.0,0
31.85,2023-10-20 09:32:00,NFO,2023-11-09,32.5,31.85,32.5,47600,Options,Put,NIFTY,19000.0,400
31.65,2023-10-20 09:33:00,NFO,2023-11-09,32.05,31.6,32.0,47600,Options,Put,NIFTY,19000.0,1450
32.7,2023-10-20 09:34:00,NFO,2023-11-09,32.7,31.65,31.65,51350,Options,Put,NIFTY,19000.0,600
33.4,2023-10-20 09:35:00,NFO,2023-11-09,33.4,32.7,32.7,51350,Options,Put,NIFTY,19000.0,500
32.75,2023-10-20 09:36:00,NFO,2023-11-09,32.75,32.7,32.7,50850,Options,Put,NIFTY,19000.0,600
32.05,2023-10-20 09:37:00,NFO,2023-11-09,32.25,32.05,32.25,50850,Options,Put,NIFTY,19000.0,200
