close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
266.15,2023-11-20 09:15:00,NFO,2023-11-30,269.95,239.15,269.95,1277300,Options,Call,NIFTY,19600.0,33000
259.0,2023-11-20 09:16:00,NFO,2023-11-30,265.8,256.85,265.8,1277300,Options,Call,NIFTY,19600.0,9700
259.8,2023-11-20 09:17:00,NFO,2023-11-30,259.8,253.7,259.0,1288050,Options,Call,NIFTY,19600.0,8200
263.4,2023-11-20 09:18:00,NFO,2023-11-30,263.8,256.8,259.8,1288050,Options,Call,NIFTY,19600.0,8800
268.85,2023-11-20 09:19:00,NFO,2023-11-30,270.0,262.0,263.8,1288050,Options,Call,NIFTY,19600.0,8900
260.0,2023-11-20 09:20:00,NFO,2023-11-30,269.4,260.0,269.25,1287600,Options,Call,NIFTY,19600.0,9050
250.0,2023-11-20 09:21:00,NFO,2023-11-30,260.0,250.0,260.0,1287600,Options,Call,NIFTY,19600.0,16250
246.0,2023-11-20 09:22:00,NFO,2023-11-30,251.7,245.6,250.95,1287600,Options,Call,NIFTY,19600.0,16350
246.9,2023-11-20 09:23:00,NFO,2023-11-30,246.9,242.8,246.0,1292950,Options,Call,NIFTY,19600.0,14500
247.1,2023-11-20 09:24:00,NFO,2023-11-30,248.5,245.9,246.9,1292950,Options,Call,NIFTY,19600.0,3650
249.0,2023-11-20 09:25:00,NFO,2023-11-30,249.0,243.8,247.1,1292950,Options,Call,NIFTY,19600.0,4800
248.5,2023-11-20 09:26:00,NFO,2023-11-30,249.6,248.1,248.75,1296800,Options,Call,NIFTY,19600.0,4800
250.0,2023-11-20 09:27:00,NFO,2023-11-30,253.05,248.0,248.0,1296800,Options,Call,NIFTY,19600.0,2500
254.0,2023-11-20 09:28:00,NFO,2023-11-30,254.55,250.0,250.0,1296800,Options,Call,NIFTY,19600.0,2750
253.6,2023-11-20 09:29:00,NFO,2023-11-30,255.3,253.0,254.0,1295300,Options,Call,NIFTY,19600.0,2800
252.45,2023-11-20 09:30:00,NFO,2023-11-30,254.95,252.25,253.05,1295300,Options,Call,NIFTY,19600.0,2250
244.0,2023-11-20 09:31:00,NFO,2023-11-30,252.6,243.8,252.6,1295300,Options,Call,NIFTY,19600.0,1750
240.0,2023-11-20 09:32:00,NFO,2023-11-30,244.0,239.15,242.8,1296500,Options,Call,NIFTY,19600.0,7050
242.2,2023-11-20 09:33:00,NFO,2023-11-30,243.6,240.3,240.3,1296500,Options,Call,NIFTY,19600.0,3850
242.05,2023-11-20 09:34:00,NFO,2023-11-30,243.3,240.85,242.2,1296500,Options,Call,NIFTY,19600.0,3900
241.75,2023-11-20 09:35:00,NFO,2023-11-30,246.75,240.2,241.85,1298200,Options,Call,NIFTY,19600.0,4000
243.2,2023-11-20 09:36:00,NFO,2023-11-30,243.55,241.3,241.75,1298200,Options,Call,NIFTY,19600.0,2750
241.0,2023-11-20 09:37:00,NFO,2023-11-30,244.0,241.0,242.8,1298200,Options,Call,NIFTY,19600.0,1100
244.3,2023-11-20 09:38:00,NFO,2023-11-30,246.7,238.4,240.5,1295850,Options,Call,NIFTY,19600.0,6450
245.0,2023-11-20 09:39:00,NFO,2023-11-30,248.0,244.1,245.25,1295850,Options,Call,NIFTY,19600.0,4200
247.15,2023-11-20 09:40:00,NFO,2023-11-30,248.75,243.5,244.3,1295850,Options,Call,NIFTY,19600.0,3750
246.75,2023-11-20 09:41:00,NFO,2023-11-30,247.15,245.85,247.15,1296000,Options,Call,NIFTY,19600.0,350
246.0,2023-11-20 09:42:00,NFO,2023-11-30,246.75,243.6,246.75,1296000,Options,Call,NIFTY,19600.0,1850
245.0,2023-11-20 09:43:00,NFO,2023-11-30,246.0,240.2,246.0,1296000,Options,Call,NIFTY,19600.0,850
241.0,2023-11-20 09:44:00,NFO,2023-11-30,247.0,241.0,245.0,1295850,Options,Call,NIFTY,19600.0,1700
