close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
305.0,2023-10-19 09:15:00,NFO,2023-10-26,313.25,293.55,293.8,313750,Options,Put,NIFTY,19850.0,11100
318.9,2023-10-19 09:16:00,NFO,2023-10-26,319.1,304.5,304.5,313750,Options,Put,NIFTY,19850.0,10500
313.95,2023-10-19 09:17:00,NFO,2023-10-26,320.3,311.2,319.45,295500,Options,Put,NIFTY,19850.0,22400
315.95,2023-10-19 09:18:00,NFO,2023-10-26,315.95,313.2,314.5,295500,Options,Put,NIFTY,19850.0,4300
311.4,2023-10-19 09:19:00,NFO,2023-10-26,315.35,311.4,315.35,295500,Options,Put,NIFTY,19850.0,17200
305.3,2023-10-19 09:20:00,NFO,2023-10-26,311.15,305.1,310.5,275850,Options,Put,NIFTY,19850.0,11100
308.95,2023-10-19 09:21:00,NFO,2023-10-26,310.95,305.2,305.5,275850,Options,Put,NIFTY,19850.0,10500
313.0,2023-10-19 09:22:00,NFO,2023-10-26,313.0,307.45,307.45,275850,Options,Put,NIFTY,19850.0,2800
311.85,2023-10-19 09:23:00,NFO,2023-10-26,313.0,309.55,313.0,271900,Options,Put,NIFTY,19850.0,1300
311.55,2023-10-19 09:24:00,NFO,2023-10-26,312.8,310.9,312.15,271900,Options,Put,NIFTY,19850.0,2950
313.45,2023-10-19 09:25:00,NFO,2023-10-26,313.45,311.0,311.65,271900,Options,Put,NIFTY,19850.0,1950
318.45,2023-10-19 09:26:00,NFO,2023-10-26,318.95,313.45,313.45,270650,Options,Put,NIFTY,19850.0,3150
320.35,2023-10-19 09:27:00,NFO,2023-10-26,321.6,317.95,321.4,270650,Options,Put,NIFTY,19850.0,6150
313.3,2023-10-19 09:28:00,NFO,2023-10-26,320.35,313.3,320.35,270650,Options,Put,NIFTY,19850.0,7800
310.55,2023-10-19 09:29:00,NFO,2023-10-26,313.3,310.35,313.3,276150,Options,Put,NIFTY,19850.0,4550
313.5,2023-10-19 09:30:00,NFO,2023-10-26,314.4,310.55,310.55,276150,Options,Put,NIFTY,19850.0,3050
315.2,2023-10-19 09:31:00,NFO,2023-10-26,315.2,313.2,313.5,276150,Options,Put,NIFTY,19850.0,1700
318.35,2023-10-19 09:32:00,NFO,2023-10-26,318.9,315.2,315.2,270950,Options,Put,NIFTY,19850.0,2800
319.0,2023-10-19 09:33:00,NFO,2023-10-26,319.05,316.0,318.35,270950,Options,Put,NIFTY,19850.0,51350
