close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.6,2023-11-06 09:15:00,NFO,2023-11-16,16.8,11.35,11.35,93400,Options,Call,NIFTY,19750.0,8800
15.3,2023-11-06 09:16:00,NFO,2023-11-16,15.75,15.05,15.6,93400,Options,Call,NIFTY,19750.0,11550
15.3,2023-11-06 09:17:00,NFO,2023-11-16,15.35,15.15,15.3,97750,Options,Call,NIFTY,19750.0,11700
15.75,2023-11-06 09:18:00,NFO,2023-11-16,15.75,15.3,15.3,97750,Options,Call,NIFTY,19750.0,7650
15.95,2023-11-06 09:19:00,NFO,2023-11-16,16.1,15.85,15.85,97750,Options,Call,NIFTY,19750.0,13150
16.65,2023-11-06 09:20:00,NFO,2023-11-16,16.65,15.95,15.95,103500,Options,Call,NIFTY,19750.0,11900
17.2,2023-11-06 09:21:00,NFO,2023-11-16,17.2,16.4,16.65,103500,Options,Call,NIFTY,19750.0,1550
18.1,2023-11-06 09:22:00,NFO,2023-11-16,18.15,17.2,17.2,103500,Options,Call,NIFTY,19750.0,9900
18.5,2023-11-06 09:23:00,NFO,2023-11-16,18.55,17.5,18.05,99800,Options,Call,NIFTY,19750.0,5750
17.6,2023-11-06 09:24:00,NFO,2023-11-16,18.6,17.55,18.6,99800,Options,Call,NIFTY,19750.0,6950
18.15,2023-11-06 09:25:00,NFO,2023-11-16,18.15,17.5,17.7,99800,Options,Call,NIFTY,19750.0,4950
17.85,2023-11-06 09:26:00,NFO,2023-11-16,18.15,17.8,18.15,100500,Options,Call,NIFTY,19750.0,7150
17.25,2023-11-06 09:27:00,NFO,2023-11-16,17.85,16.85,17.85,100500,Options,Call,NIFTY,19750.0,2250
17.15,2023-11-06 09:28:00,NFO,2023-11-16,17.45,17.1,17.3,100500,Options,Call,NIFTY,19750.0,6550
16.8,2023-11-06 09:29:00,NFO,2023-11-16,17.15,16.7,17.15,102350,Options,Call,NIFTY,19750.0,5100
17.35,2023-11-06 09:30:00,NFO,2023-11-16,17.4,16.8,16.8,102350,Options,Call,NIFTY,19750.0,4850
16.7,2023-11-06 09:31:00,NFO,2023-11-16,17.35,16.6,17.35,102350,Options,Call,NIFTY,19750.0,2200
16.75,2023-11-06 09:32:00,NFO,2023-11-16,16.8,16.2,16.55,102450,Options,Call,NIFTY,19750.0,4100
16.65,2023-11-06 09:33:00,NFO,2023-11-16,17.0,16.65,16.8,102450,Options,Call,NIFTY,19750.0,1400
16.85,2023-11-06 09:34:00,NFO,2023-11-16,16.9,16.45,16.65,102450,Options,Call,NIFTY,19750.0,6600
16.55,2023-11-06 09:35:00,NFO,2023-11-16,17.05,16.55,16.7,101900,Options,Call,NIFTY,19750.0,4800
16.55,2023-11-06 09:36:00,NFO,2023-11-16,16.65,16.25,16.25,101900,Options,Call,NIFTY,19750.0,3700
16.7,2023-11-06 09:37:00,NFO,2023-11-16,16.75,16.55,16.55,101900,Options,Call,NIFTY,19750.0,1550
17.0,2023-11-06 09:38:00,NFO,2023-11-16,17.1,16.7,16.7,104100,Options,Call,NIFTY,19750.0,2600
16.7,2023-11-06 09:39:00,NFO,2023-11-16,17.0,16.55,17.0,104100,Options,Call,NIFTY,19750.0,6150
16.85,2023-11-06 09:40:00,NFO,2023-11-16,17.0,16.6,16.6,104100,Options,Call,NIFTY,19750.0,4350
16.5,2023-11-06 09:41:00,NFO,2023-11-16,16.85,16.25,16.85,107350,Options,Call,NIFTY,19750.0,5900
16.05,2023-11-06 09:42:00,NFO,2023-11-16,16.5,16.05,16.5,107350,Options,Call,NIFTY,19750.0,2400
16.35,2023-11-06 09:43:00,NFO,2023-11-16,16.35,16.0,16.0,107350,Options,Call,NIFTY,19750.0,6700
16.05,2023-11-06 09:44:00,NFO,2023-11-16,16.35,16.05,16.35,111850,Options,Call,NIFTY,19750.0,750
15.95,2023-11-06 09:45:00,NFO,2023-11-16,16.15,15.45,16.05,111850,Options,Call,NIFTY,19750.0,2850
15.8,2023-11-06 09:46:00,NFO,2023-11-16,15.95,15.55,15.95,111850,Options,Call,NIFTY,19750.0,9750
16.1,2023-11-06 09:47:00,NFO,2023-11-16,16.1,15.85,15.85,115750,Options,Call,NIFTY,19750.0,450
15.6,2023-11-06 09:48:00,NFO,2023-11-16,16.1,15.55,16.1,115750,Options,Call,NIFTY,19750.0,1400
15.75,2023-11-06 09:49:00,NFO,2023-11-16,15.9,15.55,15.6,115750,Options,Call,NIFTY,19750.0,1550
15.05,2023-11-06 09:50:00,NFO,2023-11-16,15.75,15.0,15.75,116650,Options,Call,NIFTY,19750.0,4550
14.9,2023-11-06 09:51:00,NFO,2023-11-16,15.1,14.8,15.1,116650,Options,Call,NIFTY,19750.0,650
15.35,2023-11-06 09:52:00,NFO,2023-11-16,15.35,14.95,15.0,116650,Options,Call,NIFTY,19750.0,1200
15.95,2023-11-06 09:53:00,NFO,2023-11-16,16.05,15.35,15.35,118150,Options,Call,NIFTY,19750.0,900
15.95,2023-11-06 09:54:00,NFO,2023-11-16,16.05,15.8,15.95,118150,Options,Call,NIFTY,19750.0,3700
16.35,2023-11-06 09:55:00,NFO,2023-11-16,16.45,15.9,15.95,118150,Options,Call,NIFTY,19750.0,5600
16.5,2023-11-06 09:56:00,NFO,2023-11-16,16.5,16.2,16.4,121100,Options,Call,NIFTY,19750.0,2600
16.75,2023-11-06 09:57:00,NFO,2023-11-16,16.75,16.4,16.4,121100,Options,Call,NIFTY,19750.0,1100
16.7,2023-11-06 09:58:00,NFO,2023-11-16,16.9,16.6,16.75,121100,Options,Call,NIFTY,19750.0,7400
16.8,2023-11-06 09:59:00,NFO,2023-11-16,16.8,16.6,16.7,116600,Options,Call,NIFTY,19750.0,800
17.15,2023-11-06 10:00:00,NFO,2023-11-16,17.2,16.8,16.8,116600,Options,Call,NIFTY,19750.0,11750
16.95,2023-11-06 10:01:00,NFO,2023-11-16,17.2,16.95,17.05,116600,Options,Call,NIFTY,19750.0,9550
17.1,2023-11-06 10:02:00,NFO,2023-11-16,17.1,16.8,17.1,117800,Options,Call,NIFTY,19750.0,1100
16.85,2023-11-06 10:03:00,NFO,2023-11-16,17.1,16.85,17.1,117800,Options,Call,NIFTY,19750.0,850
16.85,2023-11-06 10:04:00,NFO,2023-11-16,16.95,16.7,16.95,117800,Options,Call,NIFTY,19750.0,650
16.8,2023-11-06 10:05:00,NFO,2023-11-16,16.85,16.5,16.85,118850,Options,Call,NIFTY,19750.0,3750
16.95,2023-11-06 10:06:00,NFO,2023-11-16,17.0,16.8,16.8,118850,Options,Call,NIFTY,19750.0,600
17.05,2023-11-06 10:07:00,NFO,2023-11-16,17.05,16.75,16.95,118850,Options,Call,NIFTY,19750.0,1100
17.1,2023-11-06 10:08:00,NFO,2023-11-16,17.1,16.95,17.05,119400,Options,Call,NIFTY,19750.0,1450
17.2,2023-11-06 10:09:00,NFO,2023-11-16,17.2,17.05,17.1,119400,Options,Call,NIFTY,19750.0,600
17.15,2023-11-06 10:10:00,NFO,2023-11-16,17.4,17.15,17.2,119400,Options,Call,NIFTY,19750.0,2700
17.15,2023-11-06 10:11:00,NFO,2023-11-16,17.15,17.0,17.15,119200,Options,Call,NIFTY,19750.0,1050
16.95,2023-11-06 10:12:00,NFO,2023-11-16,17.15,16.95,17.15,119200,Options,Call,NIFTY,19750.0,850
