close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.5,2023-10-13 09:15:00,NFO,2023-10-19,35.1,28.1,35.1,3274050,Options,Call,NIFTY,19900.0,1395900
31.35,2023-10-13 09:16:00,NFO,2023-10-19,31.85,27.95,30.55,3274050,Options,Call,NIFTY,19900.0,738650
32.15,2023-10-13 09:17:00,NFO,2023-10-19,32.9,31.4,31.4,3417650,Options,Call,NIFTY,19900.0,769000
32.35,2023-10-13 09:18:00,NFO,2023-10-19,32.35,30.9,31.85,3417650,Options,Call,NIFTY,19900.0,663800
31.85,2023-10-13 09:19:00,NFO,2023-10-19,32.6,31.5,32.6,3417650,Options,Call,NIFTY,19900.0,611650
30.45,2023-10-13 09:20:00,NFO,2023-10-19,31.95,30.4,31.95,4023150,Options,Call,NIFTY,19900.0,553250
30.75,2023-10-13 09:21:00,NFO,2023-10-19,30.75,29.7,30.25,4023150,Options,Call,NIFTY,19900.0,477350
31.95,2023-10-13 09:22:00,NFO,2023-10-19,32.85,30.75,31.0,4023150,Options,Call,NIFTY,19900.0,445200
33.0,2023-10-13 09:23:00,NFO,2023-10-19,33.25,32.0,32.0,4111550,Options,Call,NIFTY,19900.0,421000
34.2,2023-10-13 09:24:00,NFO,2023-10-19,34.5,32.6,33.0,4111550,Options,Call,NIFTY,19900.0,485700
33.6,2023-10-13 09:25:00,NFO,2023-10-19,34.0,32.95,34.0,4111550,Options,Call,NIFTY,19900.0,390750
34.25,2023-10-13 09:26:00,NFO,2023-10-19,35.15,33.2,33.55,4225650,Options,Call,NIFTY,19900.0,380500
34.1,2023-10-13 09:27:00,NFO,2023-10-19,34.85,33.85,34.25,4225650,Options,Call,NIFTY,19900.0,308650
35.3,2023-10-13 09:28:00,NFO,2023-10-19,35.5,34.2,34.2,4225650,Options,Call,NIFTY,19900.0,434750
34.15,2023-10-13 09:29:00,NFO,2023-10-19,35.4,34.0,35.25,4251650,Options,Call,NIFTY,19900.0,420450
