close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
589.35,2023-09-14 09:15:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:16:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:17:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:18:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:22:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:23:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:24:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:28:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:29:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:33:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:35:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:36:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:38:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:39:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:41:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:42:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:43:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:44:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:48:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:49:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 09:51:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:00:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:07:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:08:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:20:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:22:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:29:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:30:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:40:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 10:44:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:04:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:05:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:06:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:07:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:08:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:09:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:10:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:11:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:12:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:13:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:14:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:15:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:16:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:17:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:18:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:19:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:20:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:22:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:23:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:24:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:25:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:26:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:27:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:28:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:29:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:30:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:31:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:32:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:33:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:34:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:35:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:36:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:37:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:38:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:39:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:40:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:41:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:42:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:43:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:44:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:56:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 11:59:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:00:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:01:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:02:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:03:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:04:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:05:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:06:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:18:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:19:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:20:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:21:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:22:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:23:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:24:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:25:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:26:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:27:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:28:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:30:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:31:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:32:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:33:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:34:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:35:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:36:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:37:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:38:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:39:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:40:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:41:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:42:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:43:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:44:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:45:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:46:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:47:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:48:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:49:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:50:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:51:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:52:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:53:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:54:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:55:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:56:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:57:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:58:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 12:59:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:00:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:01:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:02:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:03:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:04:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:05:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:06:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:07:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:08:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:09:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:21:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:22:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:23:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:24:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:25:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
589.35,2023-09-14 13:26:00,NFO,2023-10-05,589.35,589.35,589.35,0,Options,Call,NIFTY,19650.0,0
