close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.75,2023-10-03 09:15:00,NFO,2023-10-12,2.8,2.75,2.8,105600,Options,Call,NIFTY,20600.0,500
2.75,2023-10-03 09:16:00,NFO,2023-10-12,3.2,2.75,2.8,105600,Options,Call,NIFTY,20600.0,2800
2.5,2023-10-03 09:17:00,NFO,2023-10-12,2.6,2.5,2.6,107150,Options,Call,NIFTY,20600.0,2400
2.55,2023-10-03 09:18:00,NFO,2023-10-12,2.55,2.4,2.5,107150,Options,Call,NIFTY,20600.0,2500
2.55,2023-10-03 09:19:00,NFO,2023-10-12,2.55,2.55,2.55,107150,Options,Call,NIFTY,20600.0,850
2.6,2023-10-03 09:20:00,NFO,2023-10-12,2.6,2.55,2.6,108900,Options,Call,NIFTY,20600.0,900
2.5,2023-10-03 09:21:00,NFO,2023-10-12,2.5,2.5,2.5,108900,Options,Call,NIFTY,20600.0,500
2.45,2023-10-03 09:22:00,NFO,2023-10-12,2.55,2.4,2.5,108900,Options,Call,NIFTY,20600.0,4400
2.45,2023-10-03 09:23:00,NFO,2023-10-12,2.45,2.45,2.45,108900,Options,Call,NIFTY,20600.0,250
2.5,2023-10-03 09:24:00,NFO,2023-10-12,2.5,2.4,2.4,111350,Options,Call,NIFTY,20600.0,500
2.5,2023-10-03 09:25:00,NFO,2023-10-12,2.5,2.5,2.5,111350,Options,Call,NIFTY,20600.0,1250
2.5,2023-10-03 09:26:00,NFO,2023-10-12,2.5,2.5,2.5,111350,Options,Call,NIFTY,20600.0,0
2.55,2023-10-03 09:27:00,NFO,2023-10-12,2.55,2.5,2.5,112250,Options,Call,NIFTY,20600.0,300
2.55,2023-10-03 09:28:00,NFO,2023-10-12,2.55,2.55,2.55,112250,Options,Call,NIFTY,20600.0,400
2.55,2023-10-03 09:29:00,NFO,2023-10-12,2.55,2.55,2.55,112250,Options,Call,NIFTY,20600.0,0
2.6,2023-10-03 09:30:00,NFO,2023-10-12,2.6,2.55,2.55,112950,Options,Call,NIFTY,20600.0,500
2.65,2023-10-03 09:31:00,NFO,2023-10-12,2.65,2.6,2.6,112950,Options,Call,NIFTY,20600.0,0
2.6,2023-10-03 09:32:00,NFO,2023-10-12,2.65,2.6,2.65,114600,Options,Call,NIFTY,20600.0,1950
2.65,2023-10-03 09:33:00,NFO,2023-10-12,2.65,2.6,2.6,114600,Options,Call,NIFTY,20600.0,1550
2.6,2023-10-03 09:34:00,NFO,2023-10-12,2.65,2.6,2.65,114600,Options,Call,NIFTY,20600.0,4000
2.6,2023-10-03 09:35:00,NFO,2023-10-12,2.6,2.6,2.6,114650,Options,Call,NIFTY,20600.0,1800
2.65,2023-10-03 09:36:00,NFO,2023-10-12,2.7,2.65,2.65,114650,Options,Call,NIFTY,20600.0,5100
2.7,2023-10-03 09:37:00,NFO,2023-10-12,2.7,2.65,2.65,114650,Options,Call,NIFTY,20600.0,2400
2.7,2023-10-03 09:38:00,NFO,2023-10-12,2.7,2.7,2.7,117900,Options,Call,NIFTY,20600.0,150
2.7,2023-10-03 09:39:00,NFO,2023-10-12,2.7,2.7,2.7,117900,Options,Call,NIFTY,20600.0,3350
2.7,2023-10-03 09:40:00,NFO,2023-10-12,2.7,2.7,2.7,117900,Options,Call,NIFTY,20600.0,800
2.75,2023-10-03 09:41:00,NFO,2023-10-12,2.8,2.7,2.7,117300,Options,Call,NIFTY,20600.0,8700
2.7,2023-10-03 09:42:00,NFO,2023-10-12,2.7,2.7,2.7,117300,Options,Call,NIFTY,20600.0,1000
2.6,2023-10-03 09:43:00,NFO,2023-10-12,2.75,2.6,2.7,117300,Options,Call,NIFTY,20600.0,1400
2.65,2023-10-03 09:44:00,NFO,2023-10-12,2.65,2.6,2.6,120800,Options,Call,NIFTY,20600.0,3800
2.6,2023-10-03 09:45:00,NFO,2023-10-12,2.65,2.55,2.65,120800,Options,Call,NIFTY,20600.0,2150
2.75,2023-10-03 09:46:00,NFO,2023-10-12,2.75,2.7,2.7,120800,Options,Call,NIFTY,20600.0,2800
2.7,2023-10-03 09:47:00,NFO,2023-10-12,2.75,2.7,2.75,120900,Options,Call,NIFTY,20600.0,150
2.8,2023-10-03 09:48:00,NFO,2023-10-12,2.8,2.7,2.7,120900,Options,Call,NIFTY,20600.0,450
2.8,2023-10-03 09:49:00,NFO,2023-10-12,2.8,2.8,2.8,120900,Options,Call,NIFTY,20600.0,0
2.8,2023-10-03 09:50:00,NFO,2023-10-12,2.8,2.8,2.8,120900,Options,Call,NIFTY,20600.0,0
2.8,2023-10-03 09:51:00,NFO,2023-10-12,2.8,2.8,2.8,120900,Options,Call,NIFTY,20600.0,0
2.75,2023-10-03 09:52:00,NFO,2023-10-12,2.8,2.7,2.8,120800,Options,Call,NIFTY,20600.0,1400
2.8,2023-10-03 09:53:00,NFO,2023-10-12,2.8,2.75,2.75,120700,Options,Call,NIFTY,20600.0,4650
2.95,2023-10-03 09:54:00,NFO,2023-10-12,2.95,2.8,2.8,120700,Options,Call,NIFTY,20600.0,2900
2.9,2023-10-03 09:55:00,NFO,2023-10-12,3.0,2.9,2.95,120700,Options,Call,NIFTY,20600.0,5650
2.85,2023-10-03 09:56:00,NFO,2023-10-12,2.9,2.85,2.9,113250,Options,Call,NIFTY,20600.0,2300
2.75,2023-10-03 09:57:00,NFO,2023-10-12,2.9,2.75,2.9,113250,Options,Call,NIFTY,20600.0,300
2.75,2023-10-03 09:58:00,NFO,2023-10-12,2.75,2.75,2.75,113250,Options,Call,NIFTY,20600.0,300
2.75,2023-10-03 09:59:00,NFO,2023-10-12,2.75,2.7,2.7,113500,Options,Call,NIFTY,20600.0,100
2.7,2023-10-03 10:00:00,NFO,2023-10-12,2.75,2.7,2.75,113500,Options,Call,NIFTY,20600.0,400
2.75,2023-10-03 10:01:00,NFO,2023-10-12,2.75,2.7,2.7,113500,Options,Call,NIFTY,20600.0,2200
2.85,2023-10-03 10:02:00,NFO,2023-10-12,2.85,2.75,2.75,113700,Options,Call,NIFTY,20600.0,450
2.8,2023-10-03 10:03:00,NFO,2023-10-12,2.85,2.8,2.85,113700,Options,Call,NIFTY,20600.0,1600
2.8,2023-10-03 10:04:00,NFO,2023-10-12,2.8,2.8,2.8,113700,Options,Call,NIFTY,20600.0,100
2.8,2023-10-03 10:05:00,NFO,2023-10-12,2.8,2.8,2.8,113700,Options,Call,NIFTY,20600.0,0
