close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.2,2023-11-02 09:15:00,NFO,2023-11-16,162.0,148.2,162.0,13100,Options,Put,NIFTY,19150.0,1500
141.05,2023-11-02 09:16:00,NFO,2023-11-16,142.3,135.1,140.45,13100,Options,Put,NIFTY,19150.0,7150
139.4,2023-11-02 09:17:00,NFO,2023-11-16,141.95,137.65,137.65,14600,Options,Put,NIFTY,19150.0,2450
141.0,2023-11-02 09:18:00,NFO,2023-11-16,141.3,140.45,140.45,14600,Options,Put,NIFTY,19150.0,750
143.4,2023-11-02 09:19:00,NFO,2023-11-16,143.4,140.7,140.85,14600,Options,Put,NIFTY,19150.0,150
142.45,2023-11-02 09:20:00,NFO,2023-11-16,143.4,141.1,143.4,12550,Options,Put,NIFTY,19150.0,300
139.75,2023-11-02 09:21:00,NFO,2023-11-16,141.2,139.55,141.2,12550,Options,Put,NIFTY,19150.0,850
133.05,2023-11-02 09:22:00,NFO,2023-11-16,138.35,132.95,138.35,12550,Options,Put,NIFTY,19150.0,950
133.75,2023-11-02 09:23:00,NFO,2023-11-16,140.45,132.3,140.45,14350,Options,Put,NIFTY,19150.0,6450
135.0,2023-11-02 09:24:00,NFO,2023-11-16,135.25,134.45,134.45,14350,Options,Put,NIFTY,19150.0,850
137.95,2023-11-02 09:25:00,NFO,2023-11-16,138.7,135.25,135.25,14350,Options,Put,NIFTY,19150.0,1450
135.5,2023-11-02 09:26:00,NFO,2023-11-16,138.2,135.5,138.2,16750,Options,Put,NIFTY,19150.0,1550
136.6,2023-11-02 09:27:00,NFO,2023-11-16,136.9,135.0,135.0,16750,Options,Put,NIFTY,19150.0,1000
138.7,2023-11-02 09:28:00,NFO,2023-11-16,138.7,136.6,136.6,16750,Options,Put,NIFTY,19150.0,2050
135.8,2023-11-02 09:29:00,NFO,2023-11-16,137.35,135.8,136.5,17450,Options,Put,NIFTY,19150.0,250
137.9,2023-11-02 09:30:00,NFO,2023-11-16,137.9,135.4,135.8,17450,Options,Put,NIFTY,19150.0,700
135.95,2023-11-02 09:31:00,NFO,2023-11-16,137.9,135.95,137.9,17450,Options,Put,NIFTY,19150.0,200
135.95,2023-11-02 09:32:00,NFO,2023-11-16,135.95,135.95,135.95,17450,Options,Put,NIFTY,19150.0,0
135.35,2023-11-02 09:33:00,NFO,2023-11-16,135.95,135.35,135.95,17750,Options,Put,NIFTY,19150.0,950
133.8,2023-11-02 09:34:00,NFO,2023-11-16,135.35,133.6,135.35,17750,Options,Put,NIFTY,19150.0,1300
135.15,2023-11-02 09:35:00,NFO,2023-11-16,135.15,134.2,134.2,17750,Options,Put,NIFTY,19150.0,300
137.5,2023-11-02 09:36:00,NFO,2023-11-16,137.55,135.15,135.15,18400,Options,Put,NIFTY,19150.0,2250
133.0,2023-11-02 09:37:00,NFO,2023-11-16,137.5,133.0,137.5,18400,Options,Put,NIFTY,19150.0,2150
130.5,2023-11-02 09:38:00,NFO,2023-11-16,132.0,129.65,132.0,21650,Options,Put,NIFTY,19150.0,1000
129.55,2023-11-02 09:39:00,NFO,2023-11-16,130.65,129.55,130.5,21650,Options,Put,NIFTY,19150.0,750
130.1,2023-11-02 09:40:00,NFO,2023-11-16,130.2,129.95,129.95,21650,Options,Put,NIFTY,19150.0,1100
130.4,2023-11-02 09:41:00,NFO,2023-11-16,130.4,130.15,130.15,22450,Options,Put,NIFTY,19150.0,100
132.0,2023-11-02 09:42:00,NFO,2023-11-16,132.0,130.4,130.4,22450,Options,Put,NIFTY,19150.0,150
131.9,2023-11-02 09:43:00,NFO,2023-11-16,131.9,131.9,131.9,22450,Options,Put,NIFTY,19150.0,150
133.75,2023-11-02 09:44:00,NFO,2023-11-16,133.75,131.9,131.9,22400,Options,Put,NIFTY,19150.0,150
132.8,2023-11-02 09:45:00,NFO,2023-11-16,132.8,132.1,132.1,22400,Options,Put,NIFTY,19150.0,100
135.85,2023-11-02 09:46:00,NFO,2023-11-16,135.85,132.8,132.8,22400,Options,Put,NIFTY,19150.0,550
135.75,2023-11-02 09:47:00,NFO,2023-11-16,135.85,134.9,135.85,22800,Options,Put,NIFTY,19150.0,100
137.6,2023-11-02 09:48:00,NFO,2023-11-16,138.0,136.0,136.0,22800,Options,Put,NIFTY,19150.0,650
136.15,2023-11-02 09:49:00,NFO,2023-11-16,137.4,136.15,137.4,22800,Options,Put,NIFTY,19150.0,300
136.95,2023-11-02 09:50:00,NFO,2023-11-16,136.95,135.5,136.15,22800,Options,Put,NIFTY,19150.0,150
138.95,2023-11-02 09:51:00,NFO,2023-11-16,138.95,136.95,136.95,22750,Options,Put,NIFTY,19150.0,250
139.75,2023-11-02 09:52:00,NFO,2023-11-16,142.0,138.0,138.0,22750,Options,Put,NIFTY,19150.0,850
137.7,2023-11-02 09:53:00,NFO,2023-11-16,140.0,136.95,139.75,22850,Options,Put,NIFTY,19150.0,350
136.1,2023-11-02 09:54:00,NFO,2023-11-16,137.7,136.1,137.7,22850,Options,Put,NIFTY,19150.0,950
138.55,2023-11-02 09:55:00,NFO,2023-11-16,138.55,136.1,136.1,22850,Options,Put,NIFTY,19150.0,100
139.55,2023-11-02 09:56:00,NFO,2023-11-16,139.55,138.55,138.55,23450,Options,Put,NIFTY,19150.0,250
140.4,2023-11-02 09:57:00,NFO,2023-11-16,140.4,139.55,139.55,23450,Options,Put,NIFTY,19150.0,200
142.65,2023-11-02 09:58:00,NFO,2023-11-16,144.1,140.0,140.4,23450,Options,Put,NIFTY,19150.0,1550
142.8,2023-11-02 09:59:00,NFO,2023-11-16,145.0,142.65,142.65,22950,Options,Put,NIFTY,19150.0,1000
142.85,2023-11-02 10:00:00,NFO,2023-11-16,143.9,142.0,142.8,22950,Options,Put,NIFTY,19150.0,600
143.0,2023-11-02 10:01:00,NFO,2023-11-16,143.0,142.0,142.85,22950,Options,Put,NIFTY,19150.0,1350
144.0,2023-11-02 10:02:00,NFO,2023-11-16,144.0,144.0,144.0,22950,Options,Put,NIFTY,19150.0,50
142.0,2023-11-02 10:03:00,NFO,2023-11-16,144.0,142.0,144.0,23950,Options,Put,NIFTY,19150.0,250
141.45,2023-11-02 10:04:00,NFO,2023-11-16,142.0,141.45,142.0,23950,Options,Put,NIFTY,19150.0,50
141.05,2023-11-02 10:05:00,NFO,2023-11-16,141.45,140.95,141.45,24250,Options,Put,NIFTY,19150.0,250
141.3,2023-11-02 10:06:00,NFO,2023-11-16,142.3,141.05,141.05,24250,Options,Put,NIFTY,19150.0,250
141.3,2023-11-02 10:07:00,NFO,2023-11-16,141.3,141.3,141.3,24250,Options,Put,NIFTY,19150.0,0
139.15,2023-11-02 10:08:00,NFO,2023-11-16,140.85,139.0,140.75,24750,Options,Put,NIFTY,19150.0,2050
138.7,2023-11-02 10:09:00,NFO,2023-11-16,139.15,138.7,139.15,24750,Options,Put,NIFTY,19150.0,50
138.7,2023-11-02 10:10:00,NFO,2023-11-16,138.7,138.7,138.7,24750,Options,Put,NIFTY,19150.0,0
144.45,2023-11-02 10:11:00,NFO,2023-11-16,145.1,139.2,139.2,23450,Options,Put,NIFTY,19150.0,250
146.3,2023-11-02 10:12:00,NFO,2023-11-16,148.45,145.55,147.0,23450,Options,Put,NIFTY,19150.0,4150
146.1,2023-11-02 10:13:00,NFO,2023-11-16,148.0,146.1,146.3,23450,Options,Put,NIFTY,19150.0,350
147.0,2023-11-02 10:14:00,NFO,2023-11-16,147.0,145.75,146.1,24950,Options,Put,NIFTY,19150.0,200
149.0,2023-11-02 10:15:00,NFO,2023-11-16,149.0,147.0,147.0,24950,Options,Put,NIFTY,19150.0,100
146.8,2023-11-02 10:16:00,NFO,2023-11-16,149.0,146.3,149.0,24950,Options,Put,NIFTY,19150.0,650
146.75,2023-11-02 10:17:00,NFO,2023-11-16,146.8,146.75,146.8,24950,Options,Put,NIFTY,19150.0,100
145.7,2023-11-02 10:18:00,NFO,2023-11-16,146.05,145.7,146.05,24900,Options,Put,NIFTY,19150.0,650
148.45,2023-11-02 10:19:00,NFO,2023-11-16,148.45,145.7,145.7,24900,Options,Put,NIFTY,19150.0,250
149.4,2023-11-02 10:20:00,NFO,2023-11-16,149.4,148.0,148.45,24850,Options,Put,NIFTY,19150.0,200
149.15,2023-11-02 10:21:00,NFO,2023-11-16,149.4,149.15,149.4,24850,Options,Put,NIFTY,19150.0,600
150.85,2023-11-02 10:22:00,NFO,2023-11-16,151.85,148.9,149.15,24850,Options,Put,NIFTY,19150.0,150
152.8,2023-11-02 10:23:00,NFO,2023-11-16,152.8,150.45,150.85,25200,Options,Put,NIFTY,19150.0,350
151.75,2023-11-02 10:24:00,NFO,2023-11-16,152.8,151.75,152.8,25200,Options,Put,NIFTY,19150.0,150
151.6,2023-11-02 10:25:00,NFO,2023-11-16,151.75,151.15,151.75,25200,Options,Put,NIFTY,19150.0,250
151.0,2023-11-02 10:26:00,NFO,2023-11-16,151.6,151.0,151.6,25150,Options,Put,NIFTY,19150.0,150
151.0,2023-11-02 10:27:00,NFO,2023-11-16,151.0,151.0,151.0,25150,Options,Put,NIFTY,19150.0,0
153.7,2023-11-02 10:28:00,NFO,2023-11-16,153.7,151.0,151.0,25150,Options,Put,NIFTY,19150.0,150
149.55,2023-11-02 10:29:00,NFO,2023-11-16,153.7,149.55,153.7,25150,Options,Put,NIFTY,19150.0,100
149.55,2023-11-02 10:30:00,NFO,2023-11-16,149.55,149.55,149.55,25150,Options,Put,NIFTY,19150.0,0
150.1,2023-11-02 10:31:00,NFO,2023-11-16,150.1,149.55,149.55,25100,Options,Put,NIFTY,19150.0,1800
146.0,2023-11-02 10:32:00,NFO,2023-11-16,150.1,145.9,150.1,26000,Options,Put,NIFTY,19150.0,500
146.0,2023-11-02 10:33:00,NFO,2023-11-16,146.0,146.0,146.0,26000,Options,Put,NIFTY,19150.0,0
148.25,2023-11-02 10:34:00,NFO,2023-11-16,148.25,146.0,146.0,26000,Options,Put,NIFTY,19150.0,50
148.25,2023-11-02 10:35:00,NFO,2023-11-16,148.25,148.25,148.25,26000,Options,Put,NIFTY,19150.0,0
153.5,2023-11-02 10:36:00,NFO,2023-11-16,153.5,148.25,148.25,26150,Options,Put,NIFTY,19150.0,3950
150.25,2023-11-02 10:37:00,NFO,2023-11-16,153.5,150.25,153.5,26150,Options,Put,NIFTY,19150.0,800
151.5,2023-11-02 10:38:00,NFO,2023-11-16,151.5,150.25,150.25,26150,Options,Put,NIFTY,19150.0,50
151.95,2023-11-02 10:39:00,NFO,2023-11-16,151.95,151.5,151.5,28950,Options,Put,NIFTY,19150.0,100
152.0,2023-11-02 10:40:00,NFO,2023-11-16,152.0,151.95,151.95,28950,Options,Put,NIFTY,19150.0,50
151.6,2023-11-02 10:41:00,NFO,2023-11-16,152.0,151.6,152.0,28900,Options,Put,NIFTY,19150.0,50
151.6,2023-11-02 10:42:00,NFO,2023-11-16,151.6,151.6,151.6,28900,Options,Put,NIFTY,19150.0,50
151.55,2023-11-02 10:43:00,NFO,2023-11-16,151.6,151.55,151.6,28900,Options,Put,NIFTY,19150.0,200
149.7,2023-11-02 10:44:00,NFO,2023-11-16,151.55,149.7,151.55,28900,Options,Put,NIFTY,19150.0,50
149.4,2023-11-02 10:45:00,NFO,2023-11-16,149.7,149.4,149.7,29050,Options,Put,NIFTY,19150.0,50
150.5,2023-11-02 10:46:00,NFO,2023-11-16,150.5,149.35,149.4,29050,Options,Put,NIFTY,19150.0,450
150.5,2023-11-02 10:47:00,NFO,2023-11-16,150.5,150.5,150.5,29050,Options,Put,NIFTY,19150.0,0
150.6,2023-11-02 10:48:00,NFO,2023-11-16,150.95,150.5,150.5,29450,Options,Put,NIFTY,19150.0,200
150.6,2023-11-02 10:49:00,NFO,2023-11-16,150.6,150.6,150.6,29450,Options,Put,NIFTY,19150.0,0
150.4,2023-11-02 10:50:00,NFO,2023-11-16,150.6,150.4,150.6,29450,Options,Put,NIFTY,19150.0,450
155.0,2023-11-02 10:51:00,NFO,2023-11-16,155.0,150.05,150.4,29700,Options,Put,NIFTY,19150.0,5150
153.0,2023-11-02 10:52:00,NFO,2023-11-16,155.0,153.0,155.0,29700,Options,Put,NIFTY,19150.0,100
153.0,2023-11-02 10:53:00,NFO,2023-11-16,153.0,153.0,153.0,29700,Options,Put,NIFTY,19150.0,200
155.3,2023-11-02 10:54:00,NFO,2023-11-16,155.45,153.0,153.0,29950,Options,Put,NIFTY,19150.0,650
155.4,2023-11-02 10:55:00,NFO,2023-11-16,155.7,155.3,155.3,29950,Options,Put,NIFTY,19150.0,100
155.85,2023-11-02 10:56:00,NFO,2023-11-16,155.85,155.4,155.4,29950,Options,Put,NIFTY,19150.0,200
154.5,2023-11-02 10:57:00,NFO,2023-11-16,155.85,154.5,155.85,30050,Options,Put,NIFTY,19150.0,50
153.75,2023-11-02 10:58:00,NFO,2023-11-16,154.5,153.75,154.5,30050,Options,Put,NIFTY,19150.0,100
154.0,2023-11-02 10:59:00,NFO,2023-11-16,154.0,153.75,153.75,30050,Options,Put,NIFTY,19150.0,50
157.7,2023-11-02 11:00:00,NFO,2023-11-16,158.0,154.0,154.0,30200,Options,Put,NIFTY,19150.0,1200
154.55,2023-11-02 11:01:00,NFO,2023-11-16,158.15,154.55,157.7,30200,Options,Put,NIFTY,19150.0,900
154.55,2023-11-02 11:02:00,NFO,2023-11-16,154.55,154.55,154.55,30250,Options,Put,NIFTY,19150.0,350
154.55,2023-11-02 11:03:00,NFO,2023-11-16,154.55,154.55,154.55,30250,Options,Put,NIFTY,19150.0,100
153.5,2023-11-02 11:04:00,NFO,2023-11-16,154.55,153.5,154.55,30250,Options,Put,NIFTY,19150.0,0
152.3,2023-11-02 11:05:00,NFO,2023-11-16,153.5,152.3,153.5,30250,Options,Put,NIFTY,19150.0,600
153.05,2023-11-02 11:06:00,NFO,2023-11-16,153.05,152.3,152.3,30750,Options,Put,NIFTY,19150.0,400
153.05,2023-11-02 11:07:00,NFO,2023-11-16,153.05,153.05,153.05,30750,Options,Put,NIFTY,19150.0,0
154.35,2023-11-02 11:08:00,NFO,2023-11-16,154.35,153.05,153.05,30800,Options,Put,NIFTY,19150.0,150
154.35,2023-11-02 11:09:00,NFO,2023-11-16,154.35,154.35,154.35,30800,Options,Put,NIFTY,19150.0,0
152.25,2023-11-02 11:10:00,NFO,2023-11-16,154.35,151.8,154.35,30800,Options,Put,NIFTY,19150.0,10650
150.8,2023-11-02 11:11:00,NFO,2023-11-16,152.25,150.8,152.25,30800,Options,Put,NIFTY,19150.0,900
151.05,2023-11-02 11:12:00,NFO,2023-11-16,151.05,150.8,150.8,39050,Options,Put,NIFTY,19150.0,50
147.8,2023-11-02 11:13:00,NFO,2023-11-16,151.05,147.55,151.05,39050,Options,Put,NIFTY,19150.0,1200
