close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.25,2023-11-07 09:15:00,NFO,2023-11-23,193.15,171.0,171.0,18450,Options,Put,NIFTY,19500.0,250
192.0,2023-11-07 09:16:00,NFO,2023-11-23,194.55,189.25,189.25,18450,Options,Put,NIFTY,19500.0,650
192.4,2023-11-07 09:17:00,NFO,2023-11-23,195.25,192.0,192.0,18500,Options,Put,NIFTY,19500.0,100
189.55,2023-11-07 09:18:00,NFO,2023-11-23,192.4,189.55,192.4,18500,Options,Put,NIFTY,19500.0,1400
189.55,2023-11-07 09:19:00,NFO,2023-11-23,189.55,189.55,189.55,18500,Options,Put,NIFTY,19500.0,150
183.1,2023-11-07 09:20:00,NFO,2023-11-23,189.55,183.1,189.55,19900,Options,Put,NIFTY,19500.0,50
186.5,2023-11-07 09:21:00,NFO,2023-11-23,186.5,183.1,183.1,19900,Options,Put,NIFTY,19500.0,300
185.6,2023-11-07 09:22:00,NFO,2023-11-23,186.5,185.6,186.5,19900,Options,Put,NIFTY,19500.0,600
185.6,2023-11-07 09:23:00,NFO,2023-11-23,185.6,185.6,185.6,19900,Options,Put,NIFTY,19500.0,50
185.6,2023-11-07 09:24:00,NFO,2023-11-23,185.6,185.6,185.6,19900,Options,Put,NIFTY,19500.0,0
183.6,2023-11-07 09:25:00,NFO,2023-11-23,185.6,183.6,185.6,20050,Options,Put,NIFTY,19500.0,50
181.8,2023-11-07 09:26:00,NFO,2023-11-23,181.8,181.8,181.8,20050,Options,Put,NIFTY,19500.0,50
181.8,2023-11-07 09:27:00,NFO,2023-11-23,181.8,181.8,181.8,20050,Options,Put,NIFTY,19500.0,0
183.2,2023-11-07 09:28:00,NFO,2023-11-23,183.2,183.2,183.2,20050,Options,Put,NIFTY,19500.0,50
183.2,2023-11-07 09:29:00,NFO,2023-11-23,183.2,183.2,183.2,20050,Options,Put,NIFTY,19500.0,0
