close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
336.55,2023-09-26 09:15:00,NFO,2023-10-26,342.95,319.0,319.0,1068000,Options,Put,NIFTY,20000.0,600
335.5,2023-09-26 09:16:00,NFO,2023-10-26,336.55,329.5,336.55,1068000,Options,Put,NIFTY,20000.0,3700
332.15,2023-09-26 09:17:00,NFO,2023-10-26,335.5,332.15,335.5,1068500,Options,Put,NIFTY,20000.0,850
334.95,2023-09-26 09:18:00,NFO,2023-10-26,336.0,332.0,332.35,1068500,Options,Put,NIFTY,20000.0,4500
334.95,2023-09-26 09:19:00,NFO,2023-10-26,337.4,333.0,333.45,1068500,Options,Put,NIFTY,20000.0,7750
330.0,2023-09-26 09:20:00,NFO,2023-10-26,334.95,324.95,334.95,1072000,Options,Put,NIFTY,20000.0,8400
330.9,2023-09-26 09:21:00,NFO,2023-10-26,330.9,327.4,330.0,1072000,Options,Put,NIFTY,20000.0,5000
326.0,2023-09-26 09:22:00,NFO,2023-10-26,333.0,326.0,330.9,1072000,Options,Put,NIFTY,20000.0,6700
329.0,2023-09-26 09:23:00,NFO,2023-10-26,329.65,326.0,326.0,1064250,Options,Put,NIFTY,20000.0,2500
331.8,2023-09-26 09:24:00,NFO,2023-10-26,332.45,329.0,329.0,1064250,Options,Put,NIFTY,20000.0,2550
335.2,2023-09-26 09:25:00,NFO,2023-10-26,337.0,331.8,331.8,1064250,Options,Put,NIFTY,20000.0,5050
332.2,2023-09-26 09:26:00,NFO,2023-10-26,334.95,332.2,333.5,1063100,Options,Put,NIFTY,20000.0,7450
331.95,2023-09-26 09:27:00,NFO,2023-10-26,332.45,328.0,332.2,1063100,Options,Put,NIFTY,20000.0,4600
338.5,2023-09-26 09:28:00,NFO,2023-10-26,340.1,331.95,331.95,1063100,Options,Put,NIFTY,20000.0,4150
338.15,2023-09-26 09:29:00,NFO,2023-10-26,341.5,336.85,338.5,1061400,Options,Put,NIFTY,20000.0,4900
