close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.0,2023-11-30 09:15:00,NFO,2023-12-14,45.0,45.0,45.0,0,Options,Call,NIFTY,20550.0,0
45.0,2023-11-30 09:16:00,NFO,2023-12-14,45.0,45.0,45.0,0,Options,Call,NIFTY,20550.0,0
40.65,2023-11-30 09:17:00,NFO,2023-12-14,40.65,40.0,40.0,33300,Options,Call,NIFTY,20550.0,100
40.65,2023-11-30 09:18:00,NFO,2023-12-14,40.9,40.35,40.65,33300,Options,Call,NIFTY,20550.0,850
40.75,2023-11-30 09:19:00,NFO,2023-12-14,40.75,40.0,40.65,33300,Options,Call,NIFTY,20550.0,500
39.25,2023-11-30 09:20:00,NFO,2023-12-14,40.75,39.25,40.25,32950,Options,Call,NIFTY,20550.0,850
39.0,2023-11-30 09:21:00,NFO,2023-12-14,39.25,38.4,39.25,32950,Options,Call,NIFTY,20550.0,850
39.0,2023-11-30 09:22:00,NFO,2023-12-14,39.0,39.0,39.0,32950,Options,Call,NIFTY,20550.0,50
40.5,2023-11-30 09:23:00,NFO,2023-12-14,40.5,39.0,39.0,32900,Options,Call,NIFTY,20550.0,0
41.45,2023-11-30 09:24:00,NFO,2023-12-14,41.5,40.5,40.5,32900,Options,Call,NIFTY,20550.0,400
40.6,2023-11-30 09:25:00,NFO,2023-12-14,41.3,40.6,41.3,32900,Options,Call,NIFTY,20550.0,350
40.6,2023-11-30 09:26:00,NFO,2023-12-14,40.6,40.6,40.6,32900,Options,Call,NIFTY,20550.0,0
40.6,2023-11-30 09:27:00,NFO,2023-12-14,40.6,40.6,40.6,32900,Options,Call,NIFTY,20550.0,0
40.55,2023-11-30 09:28:00,NFO,2023-12-14,40.6,40.2,40.6,33250,Options,Call,NIFTY,20550.0,300
40.55,2023-11-30 09:29:00,NFO,2023-12-14,40.55,40.55,40.55,33250,Options,Call,NIFTY,20550.0,0
40.0,2023-11-30 09:30:00,NFO,2023-12-14,40.55,39.65,40.55,33250,Options,Call,NIFTY,20550.0,200
40.4,2023-11-30 09:31:00,NFO,2023-12-14,40.4,40.0,40.0,33250,Options,Call,NIFTY,20550.0,900
40.05,2023-11-30 09:32:00,NFO,2023-12-14,40.4,40.05,40.4,33500,Options,Call,NIFTY,20550.0,100
40.7,2023-11-30 09:33:00,NFO,2023-12-14,40.7,40.05,40.05,33500,Options,Call,NIFTY,20550.0,200
40.95,2023-11-30 09:34:00,NFO,2023-12-14,41.3,40.95,41.3,33500,Options,Call,NIFTY,20550.0,400
41.7,2023-11-30 09:35:00,NFO,2023-12-14,41.7,38.4,40.95,33800,Options,Call,NIFTY,20550.0,1400
42.85,2023-11-30 09:36:00,NFO,2023-12-14,43.4,41.35,41.45,33800,Options,Call,NIFTY,20550.0,400
43.05,2023-11-30 09:37:00,NFO,2023-12-14,43.05,42.2,43.0,33800,Options,Call,NIFTY,20550.0,3550
43.2,2023-11-30 09:38:00,NFO,2023-12-14,43.2,43.05,43.05,33800,Options,Call,NIFTY,20550.0,550
43.2,2023-11-30 09:39:00,NFO,2023-12-14,43.2,43.2,43.2,33800,Options,Call,NIFTY,20550.0,0
43.2,2023-11-30 09:40:00,NFO,2023-12-14,43.2,43.2,43.2,33800,Options,Call,NIFTY,20550.0,0
43.3,2023-11-30 09:41:00,NFO,2023-12-14,43.7,43.3,43.6,35000,Options,Call,NIFTY,20550.0,750
43.6,2023-11-30 09:42:00,NFO,2023-12-14,43.6,42.9,43.3,35000,Options,Call,NIFTY,20550.0,2150
44.25,2023-11-30 09:43:00,NFO,2023-12-14,44.6,43.6,43.6,35000,Options,Call,NIFTY,20550.0,2750
44.2,2023-11-30 09:44:00,NFO,2023-12-14,44.25,43.9,44.25,35000,Options,Call,NIFTY,20550.0,400
42.75,2023-11-30 09:45:00,NFO,2023-12-14,44.2,42.75,44.2,36350,Options,Call,NIFTY,20550.0,0
42.9,2023-11-30 09:46:00,NFO,2023-12-14,43.25,42.3,42.9,36350,Options,Call,NIFTY,20550.0,1550
41.8,2023-11-30 09:47:00,NFO,2023-12-14,43.05,41.8,43.05,35700,Options,Call,NIFTY,20550.0,950
40.0,2023-11-30 09:48:00,NFO,2023-12-14,41.85,40.0,41.85,35700,Options,Call,NIFTY,20550.0,1500
40.2,2023-11-30 09:49:00,NFO,2023-12-14,40.8,40.2,40.7,35700,Options,Call,NIFTY,20550.0,650
38.25,2023-11-30 09:50:00,NFO,2023-12-14,40.2,37.35,40.2,35700,Options,Call,NIFTY,20550.0,750
38.0,2023-11-30 09:51:00,NFO,2023-12-14,38.35,37.8,38.25,35050,Options,Call,NIFTY,20550.0,500
38.1,2023-11-30 09:52:00,NFO,2023-12-14,38.1,38.1,38.1,35050,Options,Call,NIFTY,20550.0,50
35.95,2023-11-30 09:53:00,NFO,2023-12-14,38.1,35.95,38.1,34850,Options,Call,NIFTY,20550.0,300
33.75,2023-11-30 09:54:00,NFO,2023-12-14,35.95,33.6,35.95,34850,Options,Call,NIFTY,20550.0,650
32.5,2023-11-30 09:55:00,NFO,2023-12-14,33.9,31.55,33.9,34850,Options,Call,NIFTY,20550.0,2600
33.45,2023-11-30 09:56:00,NFO,2023-12-14,34.0,32.5,32.5,34850,Options,Call,NIFTY,20550.0,2950
33.5,2023-11-30 09:57:00,NFO,2023-12-14,34.3,33.45,33.45,35000,Options,Call,NIFTY,20550.0,1950
34.55,2023-11-30 09:58:00,NFO,2023-12-14,34.55,33.5,33.5,35000,Options,Call,NIFTY,20550.0,500
34.7,2023-11-30 09:59:00,NFO,2023-12-14,34.9,33.9,34.55,34700,Options,Call,NIFTY,20550.0,500
33.9,2023-11-30 10:00:00,NFO,2023-12-14,34.6,33.9,34.3,34700,Options,Call,NIFTY,20550.0,700
33.45,2023-11-30 10:01:00,NFO,2023-12-14,34.05,33.45,33.9,34700,Options,Call,NIFTY,20550.0,250
33.8,2023-11-30 10:02:00,NFO,2023-12-14,33.8,33.65,33.65,34700,Options,Call,NIFTY,20550.0,250
33.8,2023-11-30 10:03:00,NFO,2023-12-14,33.8,33.8,33.8,34700,Options,Call,NIFTY,20550.0,0
32.15,2023-11-30 10:04:00,NFO,2023-12-14,33.8,31.8,33.8,34750,Options,Call,NIFTY,20550.0,1750
31.4,2023-11-30 10:05:00,NFO,2023-12-14,32.15,31.2,32.0,34750,Options,Call,NIFTY,20550.0,1300
32.0,2023-11-30 10:06:00,NFO,2023-12-14,32.2,30.7,30.8,36050,Options,Call,NIFTY,20550.0,1300
33.7,2023-11-30 10:07:00,NFO,2023-12-14,33.7,32.55,32.55,36050,Options,Call,NIFTY,20550.0,50
34.65,2023-11-30 10:08:00,NFO,2023-12-14,34.65,33.75,33.85,36050,Options,Call,NIFTY,20550.0,1250
34.3,2023-11-30 10:09:00,NFO,2023-12-14,34.3,34.25,34.3,35900,Options,Call,NIFTY,20550.0,250
34.3,2023-11-30 10:10:00,NFO,2023-12-14,34.3,34.25,34.25,35900,Options,Call,NIFTY,20550.0,250
33.4,2023-11-30 10:11:00,NFO,2023-12-14,34.3,33.4,34.3,35900,Options,Call,NIFTY,20550.0,550
34.15,2023-11-30 10:12:00,NFO,2023-12-14,34.15,33.4,33.4,35650,Options,Call,NIFTY,20550.0,150
34.45,2023-11-30 10:13:00,NFO,2023-12-14,34.45,34.25,34.25,35650,Options,Call,NIFTY,20550.0,200
34.45,2023-11-30 10:14:00,NFO,2023-12-14,34.45,34.45,34.45,35650,Options,Call,NIFTY,20550.0,0
35.65,2023-11-30 10:15:00,NFO,2023-12-14,35.65,34.45,34.45,35600,Options,Call,NIFTY,20550.0,50
36.85,2023-11-30 10:16:00,NFO,2023-12-14,36.85,35.65,35.65,35600,Options,Call,NIFTY,20550.0,1200
37.05,2023-11-30 10:17:00,NFO,2023-12-14,37.5,36.7,36.7,36400,Options,Call,NIFTY,20550.0,950
37.4,2023-11-30 10:18:00,NFO,2023-12-14,37.45,37.05,37.05,36400,Options,Call,NIFTY,20550.0,2500
36.1,2023-11-30 10:19:00,NFO,2023-12-14,37.1,35.95,37.1,36400,Options,Call,NIFTY,20550.0,300
36.2,2023-11-30 10:20:00,NFO,2023-12-14,36.45,36.1,36.1,37400,Options,Call,NIFTY,20550.0,1050
36.4,2023-11-30 10:21:00,NFO,2023-12-14,36.4,36.4,36.4,37400,Options,Call,NIFTY,20550.0,100
36.0,2023-11-30 10:22:00,NFO,2023-12-14,36.4,36.0,36.4,37400,Options,Call,NIFTY,20550.0,250
36.5,2023-11-30 10:23:00,NFO,2023-12-14,36.5,36.0,36.0,37400,Options,Call,NIFTY,20550.0,150
36.35,2023-11-30 10:24:00,NFO,2023-12-14,36.5,36.35,36.5,37400,Options,Call,NIFTY,20550.0,100
37.2,2023-11-30 10:25:00,NFO,2023-12-14,37.2,36.35,36.35,37250,Options,Call,NIFTY,20550.0,150
37.45,2023-11-30 10:26:00,NFO,2023-12-14,37.65,37.2,37.2,37750,Options,Call,NIFTY,20550.0,700
37.35,2023-11-30 10:27:00,NFO,2023-12-14,37.35,37.35,37.35,37750,Options,Call,NIFTY,20550.0,600
35.0,2023-11-30 10:28:00,NFO,2023-12-14,36.05,35.0,36.05,37750,Options,Call,NIFTY,20550.0,150
34.3,2023-11-30 10:29:00,NFO,2023-12-14,35.0,34.2,35.0,37750,Options,Call,NIFTY,20550.0,200
34.8,2023-11-30 10:30:00,NFO,2023-12-14,34.85,34.35,34.35,38000,Options,Call,NIFTY,20550.0,2550
35.1,2023-11-30 10:31:00,NFO,2023-12-14,35.55,35.1,35.3,38000,Options,Call,NIFTY,20550.0,550
35.4,2023-11-30 10:32:00,NFO,2023-12-14,35.4,35.1,35.1,38000,Options,Call,NIFTY,20550.0,500
35.3,2023-11-30 10:33:00,NFO,2023-12-14,35.65,35.0,35.65,37350,Options,Call,NIFTY,20550.0,750
35.35,2023-11-30 10:34:00,NFO,2023-12-14,35.6,35.25,35.35,37350,Options,Call,NIFTY,20550.0,2400
34.85,2023-11-30 10:35:00,NFO,2023-12-14,35.35,34.8,35.35,37350,Options,Call,NIFTY,20550.0,250
35.1,2023-11-30 10:36:00,NFO,2023-12-14,35.15,34.8,34.8,37000,Options,Call,NIFTY,20550.0,1050
35.95,2023-11-30 10:37:00,NFO,2023-12-14,36.45,35.3,35.3,37000,Options,Call,NIFTY,20550.0,2250
36.55,2023-11-30 10:38:00,NFO,2023-12-14,36.55,35.95,35.95,37000,Options,Call,NIFTY,20550.0,150
37.35,2023-11-30 10:39:00,NFO,2023-12-14,37.35,36.55,36.55,35900,Options,Call,NIFTY,20550.0,350
36.9,2023-11-30 10:40:00,NFO,2023-12-14,37.55,36.9,37.55,35900,Options,Call,NIFTY,20550.0,200
36.3,2023-11-30 10:41:00,NFO,2023-12-14,36.9,36.3,36.9,35900,Options,Call,NIFTY,20550.0,50
37.8,2023-11-30 10:42:00,NFO,2023-12-14,37.9,36.3,36.3,36100,Options,Call,NIFTY,20550.0,2200
39.95,2023-11-30 10:43:00,NFO,2023-12-14,39.95,37.8,37.8,36100,Options,Call,NIFTY,20550.0,500
42.3,2023-11-30 10:44:00,NFO,2023-12-14,42.3,40.1,40.45,37500,Options,Call,NIFTY,20550.0,900
41.65,2023-11-30 10:45:00,NFO,2023-12-14,42.95,41.65,42.9,37500,Options,Call,NIFTY,20550.0,850
42.1,2023-11-30 10:46:00,NFO,2023-12-14,42.1,41.65,41.65,37500,Options,Call,NIFTY,20550.0,250
39.3,2023-11-30 10:47:00,NFO,2023-12-14,42.1,39.3,42.1,37500,Options,Call,NIFTY,20550.0,0
