close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
366.6,2023-09-13 09:15:00,NFO,2023-09-28,366.6,366.6,366.6,0,Options,Call,NIFTY,19750.0,0
346.3,2023-09-13 09:16:00,NFO,2023-09-28,346.3,337.15,337.15,175400,Options,Call,NIFTY,19750.0,1050
345.05,2023-09-13 09:17:00,NFO,2023-09-28,348.2,344.25,346.3,175400,Options,Call,NIFTY,19750.0,1050
350.2,2023-09-13 09:18:00,NFO,2023-09-28,350.2,345.05,345.05,174650,Options,Call,NIFTY,19750.0,250
355.15,2023-09-13 09:19:00,NFO,2023-09-28,355.15,350.2,350.2,174650,Options,Call,NIFTY,19750.0,100
364.6,2023-09-13 09:20:00,NFO,2023-09-28,364.6,360.35,360.35,174450,Options,Call,NIFTY,19750.0,150
369.55,2023-09-13 09:21:00,NFO,2023-09-28,369.55,364.6,364.6,174450,Options,Call,NIFTY,19750.0,50
366.0,2023-09-13 09:22:00,NFO,2023-09-28,369.55,366.0,369.55,174450,Options,Call,NIFTY,19750.0,250
366.0,2023-09-13 09:23:00,NFO,2023-09-28,366.0,366.0,366.0,174450,Options,Call,NIFTY,19750.0,0
376.45,2023-09-13 09:24:00,NFO,2023-09-28,376.45,366.0,366.0,174500,Options,Call,NIFTY,19750.0,2300
382.75,2023-09-13 09:25:00,NFO,2023-09-28,382.75,376.45,376.45,174500,Options,Call,NIFTY,19750.0,300
373.25,2023-09-13 09:26:00,NFO,2023-09-28,382.75,373.25,382.75,174450,Options,Call,NIFTY,19750.0,300
373.25,2023-09-13 09:27:00,NFO,2023-09-28,373.25,373.25,373.25,174450,Options,Call,NIFTY,19750.0,0
373.25,2023-09-13 09:28:00,NFO,2023-09-28,373.25,373.25,373.25,174450,Options,Call,NIFTY,19750.0,0
379.7,2023-09-13 09:29:00,NFO,2023-09-28,379.7,373.25,373.25,174450,Options,Call,NIFTY,19750.0,500
379.7,2023-09-13 09:30:00,NFO,2023-09-28,379.7,379.7,379.7,174450,Options,Call,NIFTY,19750.0,0
363.0,2023-09-13 09:31:00,NFO,2023-09-28,379.7,362.9,379.7,174050,Options,Call,NIFTY,19750.0,250
363.0,2023-09-13 09:32:00,NFO,2023-09-28,363.0,363.0,363.0,174050,Options,Call,NIFTY,19750.0,0
