close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
326.65,2023-10-19 09:15:00,NFO,2023-11-09,326.65,326.65,326.65,0,Options,Put,NIFTY,20000.0,0
326.65,2023-10-19 09:16:00,NFO,2023-11-09,326.65,326.65,326.65,0,Options,Put,NIFTY,20000.0,0
326.65,2023-10-19 09:17:00,NFO,2023-11-09,326.65,326.65,326.65,0,Options,Put,NIFTY,20000.0,0
377.45,2023-10-19 09:18:00,NFO,2023-11-09,377.45,326.65,326.65,4700,Options,Put,NIFTY,20000.0,100
377.45,2023-10-19 09:19:00,NFO,2023-11-09,377.45,377.45,377.45,4700,Options,Put,NIFTY,20000.0,0
430.25,2023-10-19 09:20:00,NFO,2023-11-09,430.25,377.45,377.45,4700,Options,Put,NIFTY,20000.0,200
403.25,2023-10-19 09:21:00,NFO,2023-11-09,430.25,403.25,430.25,4750,Options,Put,NIFTY,20000.0,100
403.25,2023-10-19 09:22:00,NFO,2023-11-09,403.25,403.25,403.25,4750,Options,Put,NIFTY,20000.0,0
424.95,2023-10-19 09:23:00,NFO,2023-11-09,424.95,424.95,424.95,4750,Options,Put,NIFTY,20000.0,50
424.95,2023-10-19 09:24:00,NFO,2023-11-09,424.95,424.95,424.95,4750,Options,Put,NIFTY,20000.0,0
414.95,2023-10-19 09:25:00,NFO,2023-11-09,424.95,414.95,424.95,4750,Options,Put,NIFTY,20000.0,50
420.0,2023-10-19 09:26:00,NFO,2023-11-09,420.0,414.95,414.95,4750,Options,Put,NIFTY,20000.0,350
433.15,2023-10-19 09:27:00,NFO,2023-11-09,433.15,420.0,420.0,4700,Options,Put,NIFTY,20000.0,800
433.15,2023-10-19 09:28:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:29:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:30:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:31:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:32:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:33:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:34:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:35:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:36:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
433.15,2023-10-19 09:37:00,NFO,2023-11-09,433.15,433.15,433.15,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:38:00,NFO,2023-11-09,440.0,433.15,433.15,4700,Options,Put,NIFTY,20000.0,50
440.0,2023-10-19 09:39:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:40:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:41:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:42:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:43:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:44:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:45:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:46:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:47:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:48:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:49:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
440.0,2023-10-19 09:50:00,NFO,2023-11-09,440.0,440.0,440.0,4700,Options,Put,NIFTY,20000.0,0
398.85,2023-10-19 09:51:00,NFO,2023-11-09,398.85,398.85,398.85,4700,Options,Put,NIFTY,20000.0,50
398.85,2023-10-19 09:52:00,NFO,2023-11-09,398.85,398.85,398.85,4700,Options,Put,NIFTY,20000.0,0
401.6,2023-10-19 09:53:00,NFO,2023-11-09,401.6,398.85,398.85,4700,Options,Put,NIFTY,20000.0,50
401.6,2023-10-19 09:54:00,NFO,2023-11-09,401.6,401.6,401.6,4700,Options,Put,NIFTY,20000.0,0
401.6,2023-10-19 09:55:00,NFO,2023-11-09,401.6,401.6,401.6,4700,Options,Put,NIFTY,20000.0,0
401.6,2023-10-19 09:56:00,NFO,2023-11-09,401.6,401.6,401.6,4700,Options,Put,NIFTY,20000.0,0
401.6,2023-10-19 09:57:00,NFO,2023-11-09,401.6,401.6,401.6,4700,Options,Put,NIFTY,20000.0,0
401.6,2023-10-19 09:58:00,NFO,2023-11-09,401.6,401.6,401.6,4700,Options,Put,NIFTY,20000.0,0
383.85,2023-10-19 09:59:00,NFO,2023-11-09,383.85,383.85,383.85,4700,Options,Put,NIFTY,20000.0,50
383.85,2023-10-19 10:00:00,NFO,2023-11-09,383.85,383.85,383.85,4700,Options,Put,NIFTY,20000.0,0
386.35,2023-10-19 10:01:00,NFO,2023-11-09,386.35,383.85,383.85,4700,Options,Put,NIFTY,20000.0,100
386.35,2023-10-19 10:02:00,NFO,2023-11-09,386.35,386.35,386.35,4700,Options,Put,NIFTY,20000.0,0
386.35,2023-10-19 10:03:00,NFO,2023-11-09,386.35,386.35,386.35,4700,Options,Put,NIFTY,20000.0,0
386.35,2023-10-19 10:04:00,NFO,2023-11-09,386.35,386.35,386.35,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:05:00,NFO,2023-11-09,400.0,386.35,386.35,4700,Options,Put,NIFTY,20000.0,50
400.0,2023-10-19 10:06:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:07:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:08:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:09:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:10:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:11:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:12:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:13:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:14:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:15:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:16:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:17:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:18:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:19:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:20:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:21:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:22:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
400.0,2023-10-19 10:23:00,NFO,2023-11-09,400.0,400.0,400.0,4700,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:24:00,NFO,2023-11-09,400.0,398.9,400.0,4750,Options,Put,NIFTY,20000.0,250
399.05,2023-10-19 10:25:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:26:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:27:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:28:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:29:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:30:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:31:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:32:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:33:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:34:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:35:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:36:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:37:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:38:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:39:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
399.05,2023-10-19 10:40:00,NFO,2023-11-09,399.05,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
411.25,2023-10-19 10:41:00,NFO,2023-11-09,411.25,399.05,399.05,4750,Options,Put,NIFTY,20000.0,0
411.25,2023-10-19 10:42:00,NFO,2023-11-09,411.25,411.25,411.25,4750,Options,Put,NIFTY,20000.0,50
411.25,2023-10-19 10:43:00,NFO,2023-11-09,411.25,411.25,411.25,4750,Options,Put,NIFTY,20000.0,0
