close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.95,2023-10-13 09:15:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:16:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:17:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:18:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:20:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:22:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:23:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:25:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:26:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:27:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:29:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:30:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:34:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:39:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:44:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:45:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:49:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:50:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:56:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 09:57:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 10:08:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 10:22:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 10:23:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 10:24:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 11:06:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 11:11:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 11:27:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 11:39:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-13 11:46:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
