close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.0,2023-10-18 09:15:00,NFO,2023-11-02,21.0,21.0,21.0,0,Options,Put,NIFTY,19150.0,0
21.0,2023-10-18 09:16:00,NFO,2023-11-02,21.0,21.0,21.0,0,Options,Put,NIFTY,19150.0,0
21.8,2023-10-18 09:17:00,NFO,2023-11-02,21.8,21.0,21.0,0,Options,Put,NIFTY,19150.0,50
21.8,2023-10-18 09:18:00,NFO,2023-11-02,21.85,21.8,21.8,23500,Options,Put,NIFTY,19150.0,150
21.15,2023-10-18 09:19:00,NFO,2023-11-02,21.8,21.15,21.8,23500,Options,Put,NIFTY,19150.0,2000
21.05,2023-10-18 09:20:00,NFO,2023-11-02,21.15,20.95,21.15,20250,Options,Put,NIFTY,19150.0,3000
21.05,2023-10-18 09:21:00,NFO,2023-11-02,21.05,21.05,21.05,20250,Options,Put,NIFTY,19150.0,100
20.8,2023-10-18 09:22:00,NFO,2023-11-02,21.05,20.8,21.05,20250,Options,Put,NIFTY,19150.0,300
20.8,2023-10-18 09:23:00,NFO,2023-11-02,20.8,20.8,20.8,20250,Options,Put,NIFTY,19150.0,0
19.75,2023-10-18 09:24:00,NFO,2023-11-02,20.8,19.5,20.8,19050,Options,Put,NIFTY,19150.0,3800
19.75,2023-10-18 09:25:00,NFO,2023-11-02,19.85,19.75,19.75,19050,Options,Put,NIFTY,19150.0,400
19.2,2023-10-18 09:26:00,NFO,2023-11-02,19.75,19.2,19.75,17950,Options,Put,NIFTY,19150.0,800
19.0,2023-10-18 09:27:00,NFO,2023-11-02,19.2,19.0,19.2,17950,Options,Put,NIFTY,19150.0,150
19.0,2023-10-18 09:28:00,NFO,2023-11-02,19.0,19.0,19.0,17950,Options,Put,NIFTY,19150.0,0
19.0,2023-10-18 09:29:00,NFO,2023-11-02,19.0,19.0,19.0,17950,Options,Put,NIFTY,19150.0,0
18.95,2023-10-18 09:30:00,NFO,2023-11-02,19.0,18.95,19.0,17950,Options,Put,NIFTY,19150.0,150
19.2,2023-10-18 09:31:00,NFO,2023-11-02,19.25,18.95,18.95,17550,Options,Put,NIFTY,19150.0,2400
19.2,2023-10-18 09:32:00,NFO,2023-11-02,19.2,19.2,19.2,17550,Options,Put,NIFTY,19150.0,0
19.2,2023-10-18 09:33:00,NFO,2023-11-02,19.2,19.2,19.2,17550,Options,Put,NIFTY,19150.0,0
19.0,2023-10-18 09:34:00,NFO,2023-11-02,19.2,18.85,19.2,17650,Options,Put,NIFTY,19150.0,800
18.7,2023-10-18 09:35:00,NFO,2023-11-02,19.0,18.7,19.0,17650,Options,Put,NIFTY,19150.0,450
18.8,2023-10-18 09:36:00,NFO,2023-11-02,18.8,18.8,18.8,17650,Options,Put,NIFTY,19150.0,100
18.8,2023-10-18 09:37:00,NFO,2023-11-02,18.8,18.8,18.8,17650,Options,Put,NIFTY,19150.0,0
18.8,2023-10-18 09:38:00,NFO,2023-11-02,18.8,18.8,18.8,17650,Options,Put,NIFTY,19150.0,0
18.8,2023-10-18 09:39:00,NFO,2023-11-02,18.8,18.8,18.8,17650,Options,Put,NIFTY,19150.0,0
