close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.6,2023-09-25 09:48:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:49:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:50:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:51:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:52:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:53:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:54:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:55:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:56:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:57:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:58:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 09:59:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:00:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:01:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:02:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:03:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:04:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:05:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:06:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:07:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:08:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:09:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:10:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:11:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:12:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:13:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:14:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:15:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:16:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:17:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:18:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:19:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:20:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:21:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:22:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:23:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:24:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:25:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:26:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:27:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:28:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:29:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:30:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:31:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:32:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:33:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:34:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:35:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:36:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:37:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:38:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:39:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:40:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:41:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:42:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:43:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:44:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:45:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:46:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:47:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:48:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
248.6,2023-09-25 10:49:00,NFO,2023-10-19,248.6,248.6,248.6,0,Options,Call,NIFTY,19750.0,0
