close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
234.65,2023-09-27 09:15:00,NFO,2023-10-26,235.0,212.95,212.95,80650,Options,Put,NIFTY,19750.0,100
236.5,2023-09-27 09:16:00,NFO,2023-10-26,236.5,236.0,236.5,80650,Options,Put,NIFTY,19750.0,1250
235.0,2023-09-27 09:17:00,NFO,2023-10-26,236.5,235.0,236.5,80600,Options,Put,NIFTY,19750.0,100
233.0,2023-09-27 09:18:00,NFO,2023-10-26,234.75,233.0,234.75,80600,Options,Put,NIFTY,19750.0,2450
233.75,2023-09-27 09:19:00,NFO,2023-10-26,233.75,231.35,231.35,80600,Options,Put,NIFTY,19750.0,250
236.0,2023-09-27 09:20:00,NFO,2023-10-26,236.0,234.15,234.15,80600,Options,Put,NIFTY,19750.0,700
237.15,2023-09-27 09:21:00,NFO,2023-10-26,237.15,237.0,237.0,81350,Options,Put,NIFTY,19750.0,750
240.05,2023-09-27 09:22:00,NFO,2023-10-26,240.05,238.3,238.5,81350,Options,Put,NIFTY,19750.0,400
239.0,2023-09-27 09:23:00,NFO,2023-10-26,239.85,239.0,239.55,81450,Options,Put,NIFTY,19750.0,350
240.9,2023-09-27 09:24:00,NFO,2023-10-26,241.0,239.0,239.0,81450,Options,Put,NIFTY,19750.0,1250
240.3,2023-09-27 09:25:00,NFO,2023-10-26,241.4,240.3,241.4,81450,Options,Put,NIFTY,19750.0,200
239.5,2023-09-27 09:26:00,NFO,2023-10-26,239.9,237.65,237.65,81300,Options,Put,NIFTY,19750.0,1350
238.45,2023-09-27 09:27:00,NFO,2023-10-26,239.25,238.45,239.25,81300,Options,Put,NIFTY,19750.0,450
240.15,2023-09-27 09:28:00,NFO,2023-10-26,240.15,236.9,237.05,81300,Options,Put,NIFTY,19750.0,1100
244.0,2023-09-27 09:29:00,NFO,2023-10-26,244.0,240.15,240.15,81300,Options,Put,NIFTY,19750.0,550
244.25,2023-09-27 09:30:00,NFO,2023-10-26,245.35,243.45,245.35,81450,Options,Put,NIFTY,19750.0,1050
246.1,2023-09-27 09:31:00,NFO,2023-10-26,246.1,244.25,244.25,81450,Options,Put,NIFTY,19750.0,200
247.0,2023-09-27 09:32:00,NFO,2023-10-26,247.0,246.05,246.1,81450,Options,Put,NIFTY,19750.0,250
249.25,2023-09-27 09:33:00,NFO,2023-10-26,249.25,247.0,247.0,81250,Options,Put,NIFTY,19750.0,100
249.25,2023-09-27 09:34:00,NFO,2023-10-26,249.25,249.25,249.25,81250,Options,Put,NIFTY,19750.0,0
