close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.65,2023-10-06 09:15:00,NFO,2023-10-26,41.35,33.25,41.35,4459100,Options,Put,NIFTY,19000.0,30150
32.75,2023-10-06 09:16:00,NFO,2023-10-26,34.45,32.6,34.45,4459100,Options,Put,NIFTY,19000.0,50300
33.45,2023-10-06 09:17:00,NFO,2023-10-26,33.45,32.7,32.8,4463500,Options,Put,NIFTY,19000.0,36700
33.6,2023-10-06 09:18:00,NFO,2023-10-26,33.7,33.15,33.45,4463500,Options,Put,NIFTY,19000.0,30100
33.3,2023-10-06 09:19:00,NFO,2023-10-26,33.6,33.15,33.35,4463500,Options,Put,NIFTY,19000.0,22550
33.05,2023-10-06 09:20:00,NFO,2023-10-26,33.6,32.5,33.15,4483500,Options,Put,NIFTY,19000.0,30100
32.9,2023-10-06 09:21:00,NFO,2023-10-26,33.5,32.85,33.1,4483500,Options,Put,NIFTY,19000.0,18500
32.85,2023-10-06 09:22:00,NFO,2023-10-26,32.9,32.35,32.9,4483500,Options,Put,NIFTY,19000.0,30800
33.05,2023-10-06 09:23:00,NFO,2023-10-26,33.05,32.45,32.75,4499900,Options,Put,NIFTY,19000.0,16550
33.2,2023-10-06 09:24:00,NFO,2023-10-26,33.85,32.9,33.15,4499900,Options,Put,NIFTY,19000.0,22750
32.5,2023-10-06 09:25:00,NFO,2023-10-26,33.15,32.5,33.1,4499900,Options,Put,NIFTY,19000.0,8650
32.8,2023-10-06 09:26:00,NFO,2023-10-26,32.8,32.3,32.4,4485500,Options,Put,NIFTY,19000.0,8200
32.85,2023-10-06 09:27:00,NFO,2023-10-26,33.0,32.6,32.8,4485500,Options,Put,NIFTY,19000.0,12850
32.5,2023-10-06 09:28:00,NFO,2023-10-26,33.1,32.35,32.85,4485500,Options,Put,NIFTY,19000.0,16050
32.1,2023-10-06 09:29:00,NFO,2023-10-26,32.5,32.1,32.5,4494950,Options,Put,NIFTY,19000.0,22300
31.7,2023-10-06 09:30:00,NFO,2023-10-26,32.35,31.65,32.1,4494950,Options,Put,NIFTY,19000.0,171450
31.85,2023-10-06 09:31:00,NFO,2023-10-26,32.05,31.65,31.7,4494950,Options,Put,NIFTY,19000.0,58600
32.3,2023-10-06 09:32:00,NFO,2023-10-26,32.45,31.8,31.8,4532950,Options,Put,NIFTY,19000.0,19350
32.4,2023-10-06 09:33:00,NFO,2023-10-26,32.45,32.2,32.3,4532950,Options,Put,NIFTY,19000.0,17450
33.05,2023-10-06 09:34:00,NFO,2023-10-26,33.3,32.35,32.45,4532950,Options,Put,NIFTY,19000.0,9950
32.25,2023-10-06 09:35:00,NFO,2023-10-26,32.95,32.0,32.95,4533800,Options,Put,NIFTY,19000.0,14850
31.95,2023-10-06 09:36:00,NFO,2023-10-26,32.25,31.9,32.25,4533800,Options,Put,NIFTY,19000.0,11550
32.2,2023-10-06 09:37:00,NFO,2023-10-26,32.2,31.75,31.9,4533800,Options,Put,NIFTY,19000.0,9750
31.95,2023-10-06 09:38:00,NFO,2023-10-26,32.25,31.95,32.2,4530550,Options,Put,NIFTY,19000.0,4900
32.2,2023-10-06 09:39:00,NFO,2023-10-26,32.4,32.0,32.0,4530550,Options,Put,NIFTY,19000.0,9500
32.5,2023-10-06 09:40:00,NFO,2023-10-26,32.75,32.25,32.25,4530550,Options,Put,NIFTY,19000.0,11200
33.3,2023-10-06 09:41:00,NFO,2023-10-26,33.4,32.5,32.5,4555150,Options,Put,NIFTY,19000.0,49150
33.4,2023-10-06 09:42:00,NFO,2023-10-26,33.4,32.95,33.3,4555150,Options,Put,NIFTY,19000.0,9500
32.85,2023-10-06 09:43:00,NFO,2023-10-26,33.4,32.75,33.4,4555150,Options,Put,NIFTY,19000.0,11300
33.2,2023-10-06 09:44:00,NFO,2023-10-26,33.3,32.8,32.85,4555300,Options,Put,NIFTY,19000.0,8350
33.3,2023-10-06 09:45:00,NFO,2023-10-26,33.6,33.2,33.2,4555300,Options,Put,NIFTY,19000.0,7350
33.45,2023-10-06 09:46:00,NFO,2023-10-26,33.45,33.0,33.3,4555300,Options,Put,NIFTY,19000.0,7550
33.35,2023-10-06 09:47:00,NFO,2023-10-26,33.6,33.35,33.45,4551750,Options,Put,NIFTY,19000.0,4650
32.95,2023-10-06 09:48:00,NFO,2023-10-26,33.25,32.85,33.25,4551750,Options,Put,NIFTY,19000.0,9650
30.6,2023-10-06 09:49:00,NFO,2023-10-26,33.0,30.5,32.95,4551750,Options,Put,NIFTY,19000.0,39950
31.05,2023-10-06 09:50:00,NFO,2023-10-26,31.2,30.5,30.85,4556550,Options,Put,NIFTY,19000.0,10950
31.75,2023-10-06 09:51:00,NFO,2023-10-26,31.9,31.05,31.05,4556550,Options,Put,NIFTY,19000.0,10950
32.0,2023-10-06 09:52:00,NFO,2023-10-26,32.0,31.7,31.85,4556550,Options,Put,NIFTY,19000.0,24850
31.5,2023-10-06 09:53:00,NFO,2023-10-26,32.05,31.5,31.9,4577600,Options,Put,NIFTY,19000.0,14700
31.9,2023-10-06 09:54:00,NFO,2023-10-26,31.95,31.4,31.4,4577600,Options,Put,NIFTY,19000.0,6400
32.0,2023-10-06 09:55:00,NFO,2023-10-26,32.25,31.65,31.9,4577600,Options,Put,NIFTY,19000.0,7650
32.1,2023-10-06 09:56:00,NFO,2023-10-26,32.4,31.95,31.95,4573950,Options,Put,NIFTY,19000.0,4800
32.1,2023-10-06 09:57:00,NFO,2023-10-26,32.2,32.0,32.1,4573950,Options,Put,NIFTY,19000.0,2700
31.9,2023-10-06 09:58:00,NFO,2023-10-26,32.2,31.8,32.1,4573950,Options,Put,NIFTY,19000.0,9250
32.2,2023-10-06 09:59:00,NFO,2023-10-26,32.2,31.7,31.8,4572000,Options,Put,NIFTY,19000.0,19800
32.45,2023-10-06 10:00:00,NFO,2023-10-26,32.6,32.0,32.1,4572000,Options,Put,NIFTY,19000.0,13000
31.95,2023-10-06 10:01:00,NFO,2023-10-26,32.4,31.65,32.35,4572000,Options,Put,NIFTY,19000.0,10500
32.1,2023-10-06 10:02:00,NFO,2023-10-26,32.2,31.55,31.95,4572300,Options,Put,NIFTY,19000.0,12100
31.5,2023-10-06 10:03:00,NFO,2023-10-26,33.0,30.4,32.1,4572300,Options,Put,NIFTY,19000.0,13950
31.5,2023-10-06 10:04:00,NFO,2023-10-26,31.7,31.25,31.5,4572300,Options,Put,NIFTY,19000.0,20600
31.2,2023-10-06 10:05:00,NFO,2023-10-26,31.5,30.75,31.5,4573750,Options,Put,NIFTY,19000.0,4350
30.75,2023-10-06 10:06:00,NFO,2023-10-26,31.2,30.55,31.2,4573750,Options,Put,NIFTY,19000.0,3400
30.65,2023-10-06 10:07:00,NFO,2023-10-26,31.1,30.65,30.75,4573750,Options,Put,NIFTY,19000.0,7000
30.65,2023-10-06 10:08:00,NFO,2023-10-26,31.0,30.6,30.7,4572100,Options,Put,NIFTY,19000.0,4750
30.45,2023-10-06 10:09:00,NFO,2023-10-26,30.9,30.45,30.65,4572100,Options,Put,NIFTY,19000.0,9800
29.95,2023-10-06 10:10:00,NFO,2023-10-26,30.6,29.8,30.6,4572100,Options,Put,NIFTY,19000.0,13050
29.3,2023-10-06 10:11:00,NFO,2023-10-26,30.25,29.3,30.1,4578700,Options,Put,NIFTY,19000.0,3850
29.9,2023-10-06 10:12:00,NFO,2023-10-26,29.95,29.25,29.45,4578700,Options,Put,NIFTY,19000.0,14550
30.5,2023-10-06 10:13:00,NFO,2023-10-26,30.5,29.95,30.2,4578700,Options,Put,NIFTY,19000.0,3350
30.9,2023-10-06 10:14:00,NFO,2023-10-26,31.0,30.45,30.5,4576000,Options,Put,NIFTY,19000.0,3800
30.7,2023-10-06 10:15:00,NFO,2023-10-26,30.8,30.35,30.8,4576000,Options,Put,NIFTY,19000.0,6500
30.35,2023-10-06 10:16:00,NFO,2023-10-26,30.8,30.15,30.7,4576000,Options,Put,NIFTY,19000.0,12800
30.35,2023-10-06 10:17:00,NFO,2023-10-26,30.35,30.05,30.25,4575300,Options,Put,NIFTY,19000.0,6600
30.3,2023-10-06 10:18:00,NFO,2023-10-26,30.45,30.2,30.3,4575300,Options,Put,NIFTY,19000.0,1900
30.1,2023-10-06 10:19:00,NFO,2023-10-26,30.3,29.85,30.3,4575300,Options,Put,NIFTY,19000.0,13700
29.85,2023-10-06 10:20:00,NFO,2023-10-26,30.1,29.65,30.1,4577200,Options,Put,NIFTY,19000.0,3550
29.85,2023-10-06 10:21:00,NFO,2023-10-26,29.95,29.65,29.95,4577200,Options,Put,NIFTY,19000.0,2000
29.75,2023-10-06 10:22:00,NFO,2023-10-26,29.95,29.7,29.85,4577200,Options,Put,NIFTY,19000.0,1750
30.5,2023-10-06 10:23:00,NFO,2023-10-26,30.5,29.75,29.75,4578900,Options,Put,NIFTY,19000.0,6900
31.0,2023-10-06 10:24:00,NFO,2023-10-26,31.65,30.6,30.6,4578900,Options,Put,NIFTY,19000.0,12300
30.5,2023-10-06 10:25:00,NFO,2023-10-26,31.1,30.5,31.0,4578900,Options,Put,NIFTY,19000.0,19850
30.35,2023-10-06 10:26:00,NFO,2023-10-26,30.5,29.95,30.5,4579350,Options,Put,NIFTY,19000.0,12500
30.6,2023-10-06 10:27:00,NFO,2023-10-26,30.6,30.3,30.35,4579350,Options,Put,NIFTY,19000.0,18200
