close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
135.25,2023-09-12 09:15:00,NFO,2023-09-28,143.45,131.05,140.05,76850,Options,Put,NIFTY,20050.0,5550
138.65,2023-09-12 09:16:00,NFO,2023-09-28,138.65,133.75,138.0,76850,Options,Put,NIFTY,20050.0,9900
139.35,2023-09-12 09:17:00,NFO,2023-09-28,140.3,137.45,140.3,78350,Options,Put,NIFTY,20050.0,6550
140.7,2023-09-12 09:18:00,NFO,2023-09-28,141.45,137.35,139.35,78350,Options,Put,NIFTY,20050.0,3650
145.7,2023-09-12 09:19:00,NFO,2023-09-28,145.7,140.0,140.7,78350,Options,Put,NIFTY,20050.0,1700
140.85,2023-09-12 09:20:00,NFO,2023-09-28,146.5,139.65,146.4,81850,Options,Put,NIFTY,20050.0,7800
141.65,2023-09-12 09:21:00,NFO,2023-09-28,143.9,140.15,140.85,81850,Options,Put,NIFTY,20050.0,15250
141.5,2023-09-12 09:22:00,NFO,2023-09-28,143.7,141.5,141.65,81850,Options,Put,NIFTY,20050.0,7300
140.7,2023-09-12 09:23:00,NFO,2023-09-28,142.5,140.7,141.6,98800,Options,Put,NIFTY,20050.0,7300
140.05,2023-09-12 09:24:00,NFO,2023-09-28,141.4,140.0,141.05,98800,Options,Put,NIFTY,20050.0,4000
139.3,2023-09-12 09:25:00,NFO,2023-09-28,140.55,138.3,140.05,98800,Options,Put,NIFTY,20050.0,7350
144.4,2023-09-12 09:26:00,NFO,2023-09-28,145.35,139.3,139.3,100800,Options,Put,NIFTY,20050.0,3050
148.6,2023-09-12 09:27:00,NFO,2023-09-28,150.8,144.2,144.4,100800,Options,Put,NIFTY,20050.0,14400
148.4,2023-09-12 09:28:00,NFO,2023-09-28,148.6,144.3,148.6,100800,Options,Put,NIFTY,20050.0,2800
148.0,2023-09-12 09:29:00,NFO,2023-09-28,149.5,147.4,149.45,107550,Options,Put,NIFTY,20050.0,5050
148.6,2023-09-12 09:30:00,NFO,2023-09-28,150.1,145.4,148.0,107550,Options,Put,NIFTY,20050.0,2000
145.65,2023-09-12 09:31:00,NFO,2023-09-28,150.0,145.65,148.6,107550,Options,Put,NIFTY,20050.0,6550
146.15,2023-09-12 09:32:00,NFO,2023-09-28,148.0,143.4,146.75,110800,Options,Put,NIFTY,20050.0,6950
146.1,2023-09-12 09:33:00,NFO,2023-09-28,146.4,144.75,146.15,110800,Options,Put,NIFTY,20050.0,800
148.1,2023-09-12 09:34:00,NFO,2023-09-28,149.2,146.1,146.1,110800,Options,Put,NIFTY,20050.0,5600
150.2,2023-09-12 09:35:00,NFO,2023-09-28,150.2,148.05,149.15,112650,Options,Put,NIFTY,20050.0,7100
151.9,2023-09-12 09:36:00,NFO,2023-09-28,152.95,150.0,151.5,112650,Options,Put,NIFTY,20050.0,7150
153.65,2023-09-12 09:37:00,NFO,2023-09-28,155.0,151.55,151.9,112650,Options,Put,NIFTY,20050.0,4150
154.6,2023-09-12 09:38:00,NFO,2023-09-28,156.0,153.0,153.0,114200,Options,Put,NIFTY,20050.0,7400
156.6,2023-09-12 09:39:00,NFO,2023-09-28,157.75,154.15,154.6,114200,Options,Put,NIFTY,20050.0,4350
160.45,2023-09-12 09:40:00,NFO,2023-09-28,160.45,156.6,156.6,114200,Options,Put,NIFTY,20050.0,6000
160.55,2023-09-12 09:41:00,NFO,2023-09-28,161.3,159.3,160.0,118700,Options,Put,NIFTY,20050.0,4300
150.75,2023-09-12 09:42:00,NFO,2023-09-28,159.9,150.45,159.9,118700,Options,Put,NIFTY,20050.0,7400
145.4,2023-09-12 09:43:00,NFO,2023-09-28,150.8,144.95,150.8,118700,Options,Put,NIFTY,20050.0,6600
151.15,2023-09-12 09:44:00,NFO,2023-09-28,151.65,145.05,145.05,119300,Options,Put,NIFTY,20050.0,5550
162.15,2023-09-12 09:45:00,NFO,2023-09-28,162.15,150.0,150.0,119300,Options,Put,NIFTY,20050.0,6200
157.2,2023-09-12 09:46:00,NFO,2023-09-28,163.1,157.05,162.15,119300,Options,Put,NIFTY,20050.0,4300
160.85,2023-09-12 09:47:00,NFO,2023-09-28,162.65,157.85,157.85,122000,Options,Put,NIFTY,20050.0,2100
164.0,2023-09-12 09:48:00,NFO,2023-09-28,164.0,160.3,160.3,122000,Options,Put,NIFTY,20050.0,4700
170.4,2023-09-12 09:49:00,NFO,2023-09-28,170.4,164.0,164.5,122000,Options,Put,NIFTY,20050.0,12450
182.5,2023-09-12 09:50:00,NFO,2023-09-28,182.5,170.0,170.75,124100,Options,Put,NIFTY,20050.0,10050
185.15,2023-09-12 09:51:00,NFO,2023-09-28,197.2,182.8,182.8,124100,Options,Put,NIFTY,20050.0,13550
194.0,2023-09-12 09:52:00,NFO,2023-09-28,194.0,186.0,186.0,124100,Options,Put,NIFTY,20050.0,17050
192.0,2023-09-12 09:53:00,NFO,2023-09-28,195.2,190.05,193.3,123250,Options,Put,NIFTY,20050.0,5250
190.8,2023-09-12 09:54:00,NFO,2023-09-28,193.5,185.85,192.0,123250,Options,Put,NIFTY,20050.0,4850
198.15,2023-09-12 09:55:00,NFO,2023-09-28,198.45,191.05,191.8,123250,Options,Put,NIFTY,20050.0,4950
204.2,2023-09-12 09:56:00,NFO,2023-09-28,208.85,197.9,197.9,120000,Options,Put,NIFTY,20050.0,5700
204.15,2023-09-12 09:57:00,NFO,2023-09-28,208.25,203.25,204.3,120000,Options,Put,NIFTY,20050.0,2800
185.75,2023-09-12 09:58:00,NFO,2023-09-28,205.0,185.45,204.15,120000,Options,Put,NIFTY,20050.0,4150
179.0,2023-09-12 09:59:00,NFO,2023-09-28,186.0,174.95,186.0,116200,Options,Put,NIFTY,20050.0,3450
189.6,2023-09-12 10:00:00,NFO,2023-09-28,190.05,178.85,178.85,116200,Options,Put,NIFTY,20050.0,3600
185.4,2023-09-12 10:01:00,NFO,2023-09-28,189.6,182.1,189.6,116200,Options,Put,NIFTY,20050.0,3800
188.15,2023-09-12 10:02:00,NFO,2023-09-28,188.15,181.55,184.0,114100,Options,Put,NIFTY,20050.0,2750
186.6,2023-09-12 10:03:00,NFO,2023-09-28,188.15,186.6,188.15,114100,Options,Put,NIFTY,20050.0,1750
176.85,2023-09-12 10:04:00,NFO,2023-09-28,186.6,176.85,186.6,114100,Options,Put,NIFTY,20050.0,1100
174.9,2023-09-12 10:05:00,NFO,2023-09-28,176.85,172.0,176.85,112800,Options,Put,NIFTY,20050.0,2300
