close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.5,2023-10-23 09:15:00,NFO,2023-11-16,107.5,107.5,107.5,0,Options,Put,NIFTY,19350.0,0
107.5,2023-10-23 09:16:00,NFO,2023-11-16,107.5,107.5,107.5,0,Options,Put,NIFTY,19350.0,0
107.5,2023-10-23 09:17:00,NFO,2023-11-16,107.5,107.5,107.5,0,Options,Put,NIFTY,19350.0,0
107.5,2023-10-23 09:18:00,NFO,2023-11-16,107.5,107.5,107.5,0,Options,Put,NIFTY,19350.0,0
112.75,2023-10-23 09:19:00,NFO,2023-11-16,112.75,107.5,107.5,1600,Options,Put,NIFTY,19350.0,200
112.75,2023-10-23 09:20:00,NFO,2023-11-16,112.75,112.75,112.75,1600,Options,Put,NIFTY,19350.0,0
112.75,2023-10-23 09:21:00,NFO,2023-11-16,112.75,112.75,112.75,1600,Options,Put,NIFTY,19350.0,0
112.75,2023-10-23 09:22:00,NFO,2023-11-16,112.75,112.75,112.75,1600,Options,Put,NIFTY,19350.0,0
112.75,2023-10-23 09:23:00,NFO,2023-11-16,112.75,112.75,112.75,1600,Options,Put,NIFTY,19350.0,0
112.75,2023-10-23 09:24:00,NFO,2023-11-16,112.75,112.75,112.75,1600,Options,Put,NIFTY,19350.0,0
112.75,2023-10-23 09:25:00,NFO,2023-11-16,112.75,112.75,112.75,1600,Options,Put,NIFTY,19350.0,0
112.75,2023-10-23 09:26:00,NFO,2023-11-16,112.75,112.75,112.75,1600,Options,Put,NIFTY,19350.0,0
112.75,2023-10-23 09:27:00,NFO,2023-11-16,112.75,112.75,112.75,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:28:00,NFO,2023-11-16,112.75,110.7,112.7,1600,Options,Put,NIFTY,19350.0,250
110.7,2023-10-23 09:29:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:30:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:31:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:32:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:33:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:34:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:35:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:36:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:37:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:38:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:39:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:40:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:41:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:42:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:43:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:44:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:45:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:46:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:47:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:48:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:49:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:50:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:51:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:52:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:53:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:54:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
110.7,2023-10-23 09:55:00,NFO,2023-11-16,110.7,110.7,110.7,1600,Options,Put,NIFTY,19350.0,0
