close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.3,2023-10-27 09:15:00,NFO,2023-11-09,94.0,72.8,94.0,114150,Options,Put,NIFTY,18700.0,21050
74.0,2023-10-27 09:16:00,NFO,2023-11-09,74.65,72.25,74.5,114150,Options,Put,NIFTY,18700.0,19550
75.1,2023-10-27 09:17:00,NFO,2023-11-09,77.55,74.0,74.0,126450,Options,Put,NIFTY,18700.0,15000
78.4,2023-10-27 09:18:00,NFO,2023-11-09,78.4,74.8,75.15,126450,Options,Put,NIFTY,18700.0,6300
77.75,2023-10-27 09:19:00,NFO,2023-11-09,81.2,77.0,77.9,126450,Options,Put,NIFTY,18700.0,14950
74.5,2023-10-27 09:20:00,NFO,2023-11-09,77.75,73.35,77.75,142550,Options,Put,NIFTY,18700.0,17400
73.55,2023-10-27 09:21:00,NFO,2023-11-09,74.8,73.05,74.5,142550,Options,Put,NIFTY,18700.0,2500
69.65,2023-10-27 09:22:00,NFO,2023-11-09,73.55,69.65,73.55,142550,Options,Put,NIFTY,18700.0,9550
70.15,2023-10-27 09:23:00,NFO,2023-11-09,70.75,68.25,69.65,145600,Options,Put,NIFTY,18700.0,11050
67.9,2023-10-27 09:24:00,NFO,2023-11-09,70.75,67.25,69.7,145600,Options,Put,NIFTY,18700.0,7450
66.4,2023-10-27 09:25:00,NFO,2023-11-09,68.0,65.0,68.0,145600,Options,Put,NIFTY,18700.0,13200
65.9,2023-10-27 09:26:00,NFO,2023-11-09,66.4,65.0,66.4,148300,Options,Put,NIFTY,18700.0,3850
68.45,2023-10-27 09:27:00,NFO,2023-11-09,68.45,65.9,65.9,148300,Options,Put,NIFTY,18700.0,3000
67.55,2023-10-27 09:28:00,NFO,2023-11-09,69.75,67.15,68.45,148300,Options,Put,NIFTY,18700.0,5250
70.0,2023-10-27 09:29:00,NFO,2023-11-09,70.15,67.55,67.55,148150,Options,Put,NIFTY,18700.0,3900
67.8,2023-10-27 09:30:00,NFO,2023-11-09,70.0,67.8,70.0,148150,Options,Put,NIFTY,18700.0,1300
66.0,2023-10-27 09:31:00,NFO,2023-11-09,68.25,66.0,67.8,148150,Options,Put,NIFTY,18700.0,2150
65.25,2023-10-27 09:32:00,NFO,2023-11-09,66.7,63.95,66.65,149000,Options,Put,NIFTY,18700.0,4550
63.7,2023-10-27 09:33:00,NFO,2023-11-09,65.5,63.65,65.5,149000,Options,Put,NIFTY,18700.0,3600
63.7,2023-10-27 09:34:00,NFO,2023-11-09,63.8,62.55,63.8,149000,Options,Put,NIFTY,18700.0,8300
61.8,2023-10-27 09:35:00,NFO,2023-11-09,64.2,61.8,63.55,150200,Options,Put,NIFTY,18700.0,10750
61.95,2023-10-27 09:36:00,NFO,2023-11-09,63.1,61.8,61.8,150200,Options,Put,NIFTY,18700.0,7000
60.9,2023-10-27 09:37:00,NFO,2023-11-09,62.85,60.75,61.95,150200,Options,Put,NIFTY,18700.0,6200
61.2,2023-10-27 09:38:00,NFO,2023-11-09,62.0,60.8,60.9,151450,Options,Put,NIFTY,18700.0,6200
62.05,2023-10-27 09:39:00,NFO,2023-11-09,62.9,61.2,61.2,151450,Options,Put,NIFTY,18700.0,4450
61.6,2023-10-27 09:40:00,NFO,2023-11-09,62.4,61.1,62.2,151450,Options,Put,NIFTY,18700.0,6600
61.5,2023-10-27 09:41:00,NFO,2023-11-09,62.5,61.0,61.6,158900,Options,Put,NIFTY,18700.0,4800
63.45,2023-10-27 09:42:00,NFO,2023-11-09,64.5,61.55,61.7,158900,Options,Put,NIFTY,18700.0,3050
63.55,2023-10-27 09:43:00,NFO,2023-11-09,65.0,63.45,63.45,158900,Options,Put,NIFTY,18700.0,5200
63.15,2023-10-27 09:44:00,NFO,2023-11-09,63.55,62.3,63.55,162300,Options,Put,NIFTY,18700.0,5750
62.8,2023-10-27 09:45:00,NFO,2023-11-09,63.15,62.1,63.15,162300,Options,Put,NIFTY,18700.0,2350
61.95,2023-10-27 09:46:00,NFO,2023-11-09,63.3,61.95,62.35,162300,Options,Put,NIFTY,18700.0,15200
59.05,2023-10-27 09:47:00,NFO,2023-11-09,63.0,59.05,61.95,186300,Options,Put,NIFTY,18700.0,46050
56.6,2023-10-27 09:48:00,NFO,2023-11-09,59.35,56.6,59.1,186300,Options,Put,NIFTY,18700.0,7750
57.1,2023-10-27 09:49:00,NFO,2023-11-09,57.7,56.35,56.6,186300,Options,Put,NIFTY,18700.0,30300
55.5,2023-10-27 09:50:00,NFO,2023-11-09,57.1,55.5,57.1,226150,Options,Put,NIFTY,18700.0,1600
55.95,2023-10-27 09:51:00,NFO,2023-11-09,56.3,54.15,55.5,226150,Options,Put,NIFTY,18700.0,4800
55.2,2023-10-27 09:52:00,NFO,2023-11-09,56.0,54.7,55.95,226150,Options,Put,NIFTY,18700.0,4300
56.7,2023-10-27 09:53:00,NFO,2023-11-09,57.2,55.0,55.2,231650,Options,Put,NIFTY,18700.0,3150
57.0,2023-10-27 09:54:00,NFO,2023-11-09,57.0,55.9,56.7,231650,Options,Put,NIFTY,18700.0,1400
57.7,2023-10-27 09:55:00,NFO,2023-11-09,58.55,57.0,57.0,231650,Options,Put,NIFTY,18700.0,4900
58.0,2023-10-27 09:56:00,NFO,2023-11-09,58.0,56.85,57.2,232100,Options,Put,NIFTY,18700.0,3400
58.4,2023-10-27 09:57:00,NFO,2023-11-09,58.4,56.6,57.4,232100,Options,Put,NIFTY,18700.0,1900
57.9,2023-10-27 09:58:00,NFO,2023-11-09,58.4,57.65,58.4,232100,Options,Put,NIFTY,18700.0,5350
57.85,2023-10-27 09:59:00,NFO,2023-11-09,58.25,57.65,58.05,232600,Options,Put,NIFTY,18700.0,950
56.9,2023-10-27 10:00:00,NFO,2023-11-09,57.85,56.9,57.85,232600,Options,Put,NIFTY,18700.0,1800
55.95,2023-10-27 10:01:00,NFO,2023-11-09,57.7,55.8,57.7,232600,Options,Put,NIFTY,18700.0,3750
54.0,2023-10-27 10:02:00,NFO,2023-11-09,55.95,54.0,55.95,230400,Options,Put,NIFTY,18700.0,7950
54.4,2023-10-27 10:03:00,NFO,2023-11-09,54.4,53.4,54.0,230400,Options,Put,NIFTY,18700.0,7300
55.5,2023-10-27 10:04:00,NFO,2023-11-09,55.5,54.4,54.4,230400,Options,Put,NIFTY,18700.0,900
55.0,2023-10-27 10:05:00,NFO,2023-11-09,55.5,54.75,55.5,222400,Options,Put,NIFTY,18700.0,2850
54.75,2023-10-27 10:06:00,NFO,2023-11-09,55.7,54.75,55.0,222400,Options,Put,NIFTY,18700.0,350
54.75,2023-10-27 10:07:00,NFO,2023-11-09,54.75,54.75,54.75,222400,Options,Put,NIFTY,18700.0,0
54.35,2023-10-27 10:08:00,NFO,2023-11-09,55.0,53.45,54.75,224900,Options,Put,NIFTY,18700.0,4300
54.3,2023-10-27 10:09:00,NFO,2023-11-09,54.7,53.8,54.35,224900,Options,Put,NIFTY,18700.0,1600
57.4,2023-10-27 10:10:00,NFO,2023-11-09,57.4,53.9,54.3,224900,Options,Put,NIFTY,18700.0,1200
56.8,2023-10-27 10:11:00,NFO,2023-11-09,57.5,56.8,57.4,224900,Options,Put,NIFTY,18700.0,750
58.2,2023-10-27 10:12:00,NFO,2023-11-09,59.45,56.4,56.8,224850,Options,Put,NIFTY,18700.0,4250
58.75,2023-10-27 10:13:00,NFO,2023-11-09,58.75,57.35,58.2,224850,Options,Put,NIFTY,18700.0,3450
61.0,2023-10-27 10:14:00,NFO,2023-11-09,62.05,58.75,58.75,225050,Options,Put,NIFTY,18700.0,4800
63.3,2023-10-27 10:15:00,NFO,2023-11-09,65.15,61.1,61.55,225050,Options,Put,NIFTY,18700.0,5950
61.2,2023-10-27 10:16:00,NFO,2023-11-09,63.3,59.65,63.3,225050,Options,Put,NIFTY,18700.0,13500
61.3,2023-10-27 10:17:00,NFO,2023-11-09,62.15,60.75,61.2,231700,Options,Put,NIFTY,18700.0,800
60.3,2023-10-27 10:18:00,NFO,2023-11-09,61.3,59.85,61.3,231700,Options,Put,NIFTY,18700.0,4400
59.9,2023-10-27 10:19:00,NFO,2023-11-09,60.3,59.2,60.3,231700,Options,Put,NIFTY,18700.0,4050
60.0,2023-10-27 10:20:00,NFO,2023-11-09,61.3,60.0,60.3,238800,Options,Put,NIFTY,18700.0,4550
59.75,2023-10-27 10:21:00,NFO,2023-11-09,60.1,57.8,60.0,238800,Options,Put,NIFTY,18700.0,3750
63.2,2023-10-27 10:22:00,NFO,2023-11-09,63.2,59.1,59.3,238800,Options,Put,NIFTY,18700.0,3050
64.25,2023-10-27 10:23:00,NFO,2023-11-09,65.0,62.5,63.2,241350,Options,Put,NIFTY,18700.0,4750
63.2,2023-10-27 10:24:00,NFO,2023-11-09,65.0,62.9,64.25,241350,Options,Put,NIFTY,18700.0,2250
64.65,2023-10-27 10:25:00,NFO,2023-11-09,65.2,63.2,63.2,241350,Options,Put,NIFTY,18700.0,4550
61.3,2023-10-27 10:26:00,NFO,2023-11-09,65.0,61.3,65.0,241650,Options,Put,NIFTY,18700.0,4000
60.1,2023-10-27 10:27:00,NFO,2023-11-09,61.7,59.4,61.7,241650,Options,Put,NIFTY,18700.0,4250
60.0,2023-10-27 10:28:00,NFO,2023-11-09,60.1,59.65,60.1,241650,Options,Put,NIFTY,18700.0,2150
60.5,2023-10-27 10:29:00,NFO,2023-11-09,61.3,59.75,59.75,244100,Options,Put,NIFTY,18700.0,1600
59.65,2023-10-27 10:30:00,NFO,2023-11-09,61.15,59.65,60.5,244100,Options,Put,NIFTY,18700.0,2300
60.25,2023-10-27 10:31:00,NFO,2023-11-09,60.45,59.65,59.65,244100,Options,Put,NIFTY,18700.0,350
57.35,2023-10-27 10:32:00,NFO,2023-11-09,60.25,57.15,60.25,245650,Options,Put,NIFTY,18700.0,4800
56.25,2023-10-27 10:33:00,NFO,2023-11-09,57.95,56.0,57.35,245650,Options,Put,NIFTY,18700.0,3950
56.05,2023-10-27 10:34:00,NFO,2023-11-09,56.25,55.3,56.25,245650,Options,Put,NIFTY,18700.0,2100
56.2,2023-10-27 10:35:00,NFO,2023-11-09,56.2,56.0,56.0,244350,Options,Put,NIFTY,18700.0,850
56.4,2023-10-27 10:36:00,NFO,2023-11-09,56.4,56.2,56.2,244350,Options,Put,NIFTY,18700.0,700
58.05,2023-10-27 10:37:00,NFO,2023-11-09,58.05,56.4,56.4,244350,Options,Put,NIFTY,18700.0,150
58.3,2023-10-27 10:38:00,NFO,2023-11-09,59.4,58.0,58.05,244700,Options,Put,NIFTY,18700.0,3750
56.95,2023-10-27 10:39:00,NFO,2023-11-09,58.3,56.8,58.3,244700,Options,Put,NIFTY,18700.0,650
56.45,2023-10-27 10:40:00,NFO,2023-11-09,57.75,56.15,56.95,244700,Options,Put,NIFTY,18700.0,850
57.0,2023-10-27 10:41:00,NFO,2023-11-09,57.0,56.3,56.45,256250,Options,Put,NIFTY,18700.0,11850
57.65,2023-10-27 10:42:00,NFO,2023-11-09,57.65,56.75,57.0,256250,Options,Put,NIFTY,18700.0,1500
57.5,2023-10-27 10:43:00,NFO,2023-11-09,58.05,57.5,57.65,256250,Options,Put,NIFTY,18700.0,3700
57.5,2023-10-27 10:44:00,NFO,2023-11-09,58.05,57.5,57.5,259000,Options,Put,NIFTY,18700.0,300
58.5,2023-10-27 10:45:00,NFO,2023-11-09,58.5,57.5,57.5,259000,Options,Put,NIFTY,18700.0,10400
58.2,2023-10-27 10:46:00,NFO,2023-11-09,59.0,58.2,58.5,259000,Options,Put,NIFTY,18700.0,1150
58.05,2023-10-27 10:47:00,NFO,2023-11-09,58.55,57.8,58.2,267900,Options,Put,NIFTY,18700.0,650
55.5,2023-10-27 10:48:00,NFO,2023-11-09,58.05,55.05,58.05,267900,Options,Put,NIFTY,18700.0,3700
55.45,2023-10-27 10:49:00,NFO,2023-11-09,55.5,54.15,55.5,267900,Options,Put,NIFTY,18700.0,5250
56.2,2023-10-27 10:50:00,NFO,2023-11-09,56.3,54.8,55.45,277850,Options,Put,NIFTY,18700.0,11450
56.55,2023-10-27 10:51:00,NFO,2023-11-09,56.55,55.4,56.2,277850,Options,Put,NIFTY,18700.0,1050
56.75,2023-10-27 10:52:00,NFO,2023-11-09,57.1,56.25,56.55,277850,Options,Put,NIFTY,18700.0,1100
56.0,2023-10-27 10:53:00,NFO,2023-11-09,56.75,55.55,56.75,276750,Options,Put,NIFTY,18700.0,2150
55.45,2023-10-27 10:54:00,NFO,2023-11-09,56.55,55.1,56.0,276750,Options,Put,NIFTY,18700.0,3500
55.7,2023-10-27 10:55:00,NFO,2023-11-09,55.7,55.45,55.45,276750,Options,Put,NIFTY,18700.0,100
56.45,2023-10-27 10:56:00,NFO,2023-11-09,57.0,55.7,55.7,276750,Options,Put,NIFTY,18700.0,500
55.7,2023-10-27 10:57:00,NFO,2023-11-09,56.45,55.4,56.45,276750,Options,Put,NIFTY,18700.0,1200
