close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.0,2023-11-06 09:15:00,NFO,2023-11-16,9.75,8.25,8.25,129400,Options,Call,NIFTY,19850.0,2950
8.75,2023-11-06 09:16:00,NFO,2023-11-16,9.1,8.75,9.0,129400,Options,Call,NIFTY,19850.0,3200
8.8,2023-11-06 09:17:00,NFO,2023-11-16,8.85,8.7,8.8,125650,Options,Call,NIFTY,19850.0,10250
8.95,2023-11-06 09:18:00,NFO,2023-11-16,8.95,8.8,8.8,125650,Options,Call,NIFTY,19850.0,7550
8.9,2023-11-06 09:19:00,NFO,2023-11-16,9.15,8.9,9.0,125650,Options,Call,NIFTY,19850.0,15750
9.1,2023-11-06 09:20:00,NFO,2023-11-16,9.1,8.95,9.0,128300,Options,Call,NIFTY,19850.0,33550
9.4,2023-11-06 09:21:00,NFO,2023-11-16,9.4,9.0,9.05,128300,Options,Call,NIFTY,19850.0,14350
9.9,2023-11-06 09:22:00,NFO,2023-11-16,10.0,9.35,9.4,128300,Options,Call,NIFTY,19850.0,11600
10.3,2023-11-06 09:23:00,NFO,2023-11-16,10.3,9.7,9.9,134600,Options,Call,NIFTY,19850.0,17750
9.8,2023-11-06 09:24:00,NFO,2023-11-16,10.35,9.75,10.3,134600,Options,Call,NIFTY,19850.0,7050
10.1,2023-11-06 09:25:00,NFO,2023-11-16,10.25,9.8,9.8,134600,Options,Call,NIFTY,19850.0,17200
9.9,2023-11-06 09:26:00,NFO,2023-11-16,10.1,9.9,10.1,134600,Options,Call,NIFTY,19850.0,1100
9.55,2023-11-06 09:27:00,NFO,2023-11-16,9.9,9.4,9.9,129950,Options,Call,NIFTY,19850.0,7250
9.45,2023-11-06 09:28:00,NFO,2023-11-16,9.65,9.45,9.6,129950,Options,Call,NIFTY,19850.0,3750
9.4,2023-11-06 09:29:00,NFO,2023-11-16,9.45,9.25,9.45,135300,Options,Call,NIFTY,19850.0,2150
9.4,2023-11-06 09:30:00,NFO,2023-11-16,9.6,9.3,9.4,135300,Options,Call,NIFTY,19850.0,5800
9.2,2023-11-06 09:31:00,NFO,2023-11-16,9.5,9.15,9.45,135300,Options,Call,NIFTY,19850.0,2850
9.25,2023-11-06 09:32:00,NFO,2023-11-16,9.3,9.0,9.2,133450,Options,Call,NIFTY,19850.0,4250
9.25,2023-11-06 09:33:00,NFO,2023-11-16,9.4,9.25,9.25,133450,Options,Call,NIFTY,19850.0,1800
9.3,2023-11-06 09:34:00,NFO,2023-11-16,9.3,9.2,9.2,133450,Options,Call,NIFTY,19850.0,450
9.0,2023-11-06 09:35:00,NFO,2023-11-16,9.4,9.0,9.3,134050,Options,Call,NIFTY,19850.0,9250
9.15,2023-11-06 09:36:00,NFO,2023-11-16,9.15,9.0,9.0,134050,Options,Call,NIFTY,19850.0,3000
9.25,2023-11-06 09:37:00,NFO,2023-11-16,9.25,9.15,9.15,134050,Options,Call,NIFTY,19850.0,1750
9.3,2023-11-06 09:38:00,NFO,2023-11-16,9.35,9.25,9.25,139300,Options,Call,NIFTY,19850.0,2500
9.2,2023-11-06 09:39:00,NFO,2023-11-16,9.4,9.15,9.4,139300,Options,Call,NIFTY,19850.0,1200
9.2,2023-11-06 09:40:00,NFO,2023-11-16,9.2,9.15,9.2,139300,Options,Call,NIFTY,19850.0,250
9.0,2023-11-06 09:41:00,NFO,2023-11-16,9.2,9.0,9.2,139550,Options,Call,NIFTY,19850.0,2050
8.8,2023-11-06 09:42:00,NFO,2023-11-16,9.0,8.8,9.0,139550,Options,Call,NIFTY,19850.0,1200
8.85,2023-11-06 09:43:00,NFO,2023-11-16,8.85,8.8,8.8,139550,Options,Call,NIFTY,19850.0,1800
8.85,2023-11-06 09:44:00,NFO,2023-11-16,8.9,8.85,8.9,141850,Options,Call,NIFTY,19850.0,1100
8.7,2023-11-06 09:45:00,NFO,2023-11-16,8.75,8.5,8.75,141850,Options,Call,NIFTY,19850.0,700
8.7,2023-11-06 09:46:00,NFO,2023-11-16,8.7,8.65,8.7,141850,Options,Call,NIFTY,19850.0,4050
