close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.6,2023-09-18 09:15:00,NFO,2023-10-05,18.6,18.6,18.6,0,Options,Put,NIFTY,19250.0,0
18.6,2023-09-18 09:16:00,NFO,2023-10-05,18.6,18.6,18.6,0,Options,Put,NIFTY,19250.0,0
18.6,2023-09-18 09:17:00,NFO,2023-10-05,18.6,18.6,18.6,0,Options,Put,NIFTY,19250.0,0
18.6,2023-09-18 09:18:00,NFO,2023-10-05,18.6,18.6,18.6,0,Options,Put,NIFTY,19250.0,0
18.6,2023-09-18 09:19:00,NFO,2023-10-05,18.6,18.6,18.6,0,Options,Put,NIFTY,19250.0,0
18.6,2023-09-18 09:20:00,NFO,2023-10-05,18.6,18.6,18.6,0,Options,Put,NIFTY,19250.0,0
19.25,2023-09-18 09:21:00,NFO,2023-10-05,19.25,19.25,19.25,9250,Options,Put,NIFTY,19250.0,50
19.25,2023-09-18 09:22:00,NFO,2023-10-05,19.25,19.25,19.25,9250,Options,Put,NIFTY,19250.0,0
19.25,2023-09-18 09:23:00,NFO,2023-10-05,19.25,19.25,19.25,9250,Options,Put,NIFTY,19250.0,0
19.25,2023-09-18 09:24:00,NFO,2023-10-05,19.25,19.25,19.25,9250,Options,Put,NIFTY,19250.0,0
17.6,2023-09-18 09:25:00,NFO,2023-10-05,19.25,17.6,19.25,9300,Options,Put,NIFTY,19250.0,150
18.65,2023-09-18 09:26:00,NFO,2023-10-05,18.65,17.6,17.6,9300,Options,Put,NIFTY,19250.0,50
18.25,2023-09-18 09:27:00,NFO,2023-10-05,18.65,18.25,18.65,9300,Options,Put,NIFTY,19250.0,100
18.25,2023-09-18 09:28:00,NFO,2023-10-05,18.25,18.25,18.25,9300,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:29:00,NFO,2023-10-05,18.25,18.25,18.25,9300,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:30:00,NFO,2023-10-05,18.25,18.25,18.25,9100,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:31:00,NFO,2023-10-05,18.25,18.25,18.25,9100,Options,Put,NIFTY,19250.0,50
18.25,2023-09-18 09:32:00,NFO,2023-10-05,18.25,18.25,18.25,9100,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:33:00,NFO,2023-10-05,18.25,18.25,18.25,9100,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:34:00,NFO,2023-10-05,18.25,18.25,18.25,9100,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:35:00,NFO,2023-10-05,18.25,18.25,18.25,9100,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:36:00,NFO,2023-10-05,18.25,18.25,18.25,9150,Options,Put,NIFTY,19250.0,1800
18.25,2023-09-18 09:37:00,NFO,2023-10-05,18.25,18.25,18.25,9150,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:38:00,NFO,2023-10-05,18.25,18.25,18.25,9150,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:39:00,NFO,2023-10-05,18.25,18.25,18.25,9150,Options,Put,NIFTY,19250.0,0
18.25,2023-09-18 09:40:00,NFO,2023-10-05,18.25,18.25,18.25,9150,Options,Put,NIFTY,19250.0,0
17.45,2023-09-18 09:41:00,NFO,2023-10-05,18.25,17.45,18.25,10950,Options,Put,NIFTY,19250.0,50
17.45,2023-09-18 09:42:00,NFO,2023-10-05,17.45,17.45,17.45,10950,Options,Put,NIFTY,19250.0,0
17.45,2023-09-18 09:43:00,NFO,2023-10-05,17.45,17.45,17.45,10950,Options,Put,NIFTY,19250.0,0
17.45,2023-09-18 09:44:00,NFO,2023-10-05,17.45,17.45,17.45,10950,Options,Put,NIFTY,19250.0,0
17.45,2023-09-18 09:45:00,NFO,2023-10-05,17.45,17.45,17.45,10950,Options,Put,NIFTY,19250.0,0
17.45,2023-09-18 09:46:00,NFO,2023-10-05,17.45,17.45,17.45,10950,Options,Put,NIFTY,19250.0,0
17.45,2023-09-18 09:47:00,NFO,2023-10-05,17.45,17.45,17.45,10950,Options,Put,NIFTY,19250.0,0
17.45,2023-09-18 09:48:00,NFO,2023-10-05,17.45,17.45,17.45,10950,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:49:00,NFO,2023-10-05,18.15,17.45,17.45,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:50:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,50
18.15,2023-09-18 09:51:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:52:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:53:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:54:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:55:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:56:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:57:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:58:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.15,2023-09-18 09:59:00,NFO,2023-10-05,18.15,18.15,18.15,10900,Options,Put,NIFTY,19250.0,0
18.05,2023-09-18 10:00:00,NFO,2023-10-05,18.15,18.05,18.15,10950,Options,Put,NIFTY,19250.0,50
18.05,2023-09-18 10:01:00,NFO,2023-10-05,18.05,18.05,18.05,10950,Options,Put,NIFTY,19250.0,0
18.05,2023-09-18 10:02:00,NFO,2023-10-05,18.05,18.05,18.05,10950,Options,Put,NIFTY,19250.0,0
18.05,2023-09-18 10:03:00,NFO,2023-10-05,18.05,18.05,18.05,10950,Options,Put,NIFTY,19250.0,0
18.05,2023-09-18 10:04:00,NFO,2023-10-05,18.05,18.05,18.05,10950,Options,Put,NIFTY,19250.0,0
18.05,2023-09-18 10:05:00,NFO,2023-10-05,18.05,18.05,18.05,10950,Options,Put,NIFTY,19250.0,0
18.05,2023-09-18 10:06:00,NFO,2023-10-05,18.05,18.05,18.05,10950,Options,Put,NIFTY,19250.0,0
18.05,2023-09-18 10:07:00,NFO,2023-10-05,18.05,18.05,18.05,10950,Options,Put,NIFTY,19250.0,0
18.05,2023-09-18 10:08:00,NFO,2023-10-05,18.05,18.05,18.05,10950,Options,Put,NIFTY,19250.0,0
17.05,2023-09-18 10:09:00,NFO,2023-10-05,18.05,17.05,18.05,11000,Options,Put,NIFTY,19250.0,50
17.05,2023-09-18 10:10:00,NFO,2023-10-05,17.05,17.05,17.05,11000,Options,Put,NIFTY,19250.0,0
17.05,2023-09-18 10:11:00,NFO,2023-10-05,17.05,17.05,17.05,11000,Options,Put,NIFTY,19250.0,0
17.05,2023-09-18 10:12:00,NFO,2023-10-05,17.05,17.05,17.05,11000,Options,Put,NIFTY,19250.0,0
17.05,2023-09-18 10:13:00,NFO,2023-10-05,17.05,17.05,17.05,11000,Options,Put,NIFTY,19250.0,0
17.05,2023-09-18 10:14:00,NFO,2023-10-05,17.05,17.05,17.05,11000,Options,Put,NIFTY,19250.0,0
