close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.95,2023-09-26 09:15:00,NFO,2023-10-12,23.1,20.3,23.1,205550,Options,Call,NIFTY,20300.0,1750
21.65,2023-09-26 09:16:00,NFO,2023-10-12,22.1,21.25,21.95,205550,Options,Call,NIFTY,20300.0,950
21.75,2023-09-26 09:17:00,NFO,2023-10-12,21.85,21.65,21.65,206600,Options,Call,NIFTY,20300.0,3400
21.6,2023-09-26 09:18:00,NFO,2023-10-12,22.0,21.6,22.0,206600,Options,Call,NIFTY,20300.0,2050
21.5,2023-09-26 09:19:00,NFO,2023-10-12,21.6,21.1,21.6,206600,Options,Call,NIFTY,20300.0,2950
22.85,2023-09-26 09:20:00,NFO,2023-10-12,23.35,21.9,21.9,209900,Options,Call,NIFTY,20300.0,6500
22.7,2023-09-26 09:21:00,NFO,2023-10-12,23.1,22.45,23.1,209900,Options,Call,NIFTY,20300.0,2000
23.15,2023-09-26 09:22:00,NFO,2023-10-12,23.15,22.2,22.65,209900,Options,Call,NIFTY,20300.0,5500
22.7,2023-09-26 09:23:00,NFO,2023-10-12,23.15,22.55,23.15,212500,Options,Call,NIFTY,20300.0,350
22.3,2023-09-26 09:24:00,NFO,2023-10-12,22.9,22.15,22.9,212500,Options,Call,NIFTY,20300.0,3350
22.1,2023-09-26 09:25:00,NFO,2023-10-12,22.3,21.65,22.3,212500,Options,Call,NIFTY,20300.0,5750
22.1,2023-09-26 09:26:00,NFO,2023-10-12,22.15,21.9,22.0,214750,Options,Call,NIFTY,20300.0,2200
21.85,2023-09-26 09:27:00,NFO,2023-10-12,22.35,21.75,22.25,214750,Options,Call,NIFTY,20300.0,2900
21.0,2023-09-26 09:28:00,NFO,2023-10-12,21.7,20.95,21.7,214750,Options,Call,NIFTY,20300.0,7800
21.25,2023-09-26 09:29:00,NFO,2023-10-12,21.25,21.0,21.0,218000,Options,Call,NIFTY,20300.0,3950
21.2,2023-09-26 09:30:00,NFO,2023-10-12,21.25,21.0,21.25,218000,Options,Call,NIFTY,20300.0,200
21.05,2023-09-26 09:31:00,NFO,2023-10-12,21.2,20.95,21.2,218000,Options,Call,NIFTY,20300.0,800
21.0,2023-09-26 09:32:00,NFO,2023-10-12,21.05,21.0,21.05,218000,Options,Call,NIFTY,20300.0,200
21.45,2023-09-26 09:33:00,NFO,2023-10-12,21.45,21.0,21.25,217900,Options,Call,NIFTY,20300.0,650
21.7,2023-09-26 09:34:00,NFO,2023-10-12,21.7,21.45,21.45,217900,Options,Call,NIFTY,20300.0,250
