close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
635.75,2023-11-24 09:15:00,NFO,2023-11-30,635.75,635.75,635.75,0,Options,Call,NIFTY,19250.0,0
635.75,2023-11-24 09:16:00,NFO,2023-11-30,635.75,635.75,635.75,0,Options,Call,NIFTY,19250.0,0
635.75,2023-11-24 09:17:00,NFO,2023-11-30,635.75,635.75,635.75,0,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:18:00,NFO,2023-11-30,635.75,618.85,635.75,94850,Options,Call,NIFTY,19250.0,100
618.85,2023-11-24 09:19:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:20:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:21:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:22:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:23:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:24:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:25:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:26:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:27:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:28:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:29:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:30:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:31:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:32:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:33:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:34:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
618.85,2023-11-24 09:35:00,NFO,2023-11-30,618.85,618.85,618.85,94850,Options,Call,NIFTY,19250.0,0
601.0,2023-11-24 09:36:00,NFO,2023-11-30,618.85,601.0,618.85,94900,Options,Call,NIFTY,19250.0,100
601.0,2023-11-24 09:37:00,NFO,2023-11-30,601.0,601.0,601.0,94900,Options,Call,NIFTY,19250.0,0
601.0,2023-11-24 09:38:00,NFO,2023-11-30,601.0,601.0,601.0,94900,Options,Call,NIFTY,19250.0,0
603.0,2023-11-24 09:39:00,NFO,2023-11-30,603.0,601.0,601.0,94800,Options,Call,NIFTY,19250.0,50
603.0,2023-11-24 09:40:00,NFO,2023-11-30,603.0,603.0,603.0,94800,Options,Call,NIFTY,19250.0,0
603.0,2023-11-24 09:41:00,NFO,2023-11-30,603.0,603.0,603.0,94800,Options,Call,NIFTY,19250.0,0
603.0,2023-11-24 09:42:00,NFO,2023-11-30,603.0,603.0,603.0,94800,Options,Call,NIFTY,19250.0,0
603.0,2023-11-24 09:43:00,NFO,2023-11-30,603.0,603.0,603.0,94800,Options,Call,NIFTY,19250.0,0
600.0,2023-11-24 09:44:00,NFO,2023-11-30,603.0,600.0,603.0,94750,Options,Call,NIFTY,19250.0,250
600.0,2023-11-24 09:45:00,NFO,2023-11-30,600.0,600.0,600.0,94750,Options,Call,NIFTY,19250.0,0
600.0,2023-11-24 09:46:00,NFO,2023-11-30,600.0,600.0,600.0,94750,Options,Call,NIFTY,19250.0,0
600.0,2023-11-24 09:47:00,NFO,2023-11-30,600.0,600.0,600.0,94750,Options,Call,NIFTY,19250.0,0
598.4,2023-11-24 09:48:00,NFO,2023-11-30,600.0,595.55,600.0,94750,Options,Call,NIFTY,19250.0,450
590.0,2023-11-24 09:49:00,NFO,2023-11-30,598.4,590.0,598.4,94750,Options,Call,NIFTY,19250.0,50
590.0,2023-11-24 09:50:00,NFO,2023-11-30,590.0,590.0,590.0,94750,Options,Call,NIFTY,19250.0,0
580.1,2023-11-24 09:51:00,NFO,2023-11-30,590.0,580.1,590.0,94300,Options,Call,NIFTY,19250.0,50
576.75,2023-11-24 09:52:00,NFO,2023-11-30,580.1,576.75,580.1,94300,Options,Call,NIFTY,19250.0,50
575.1,2023-11-24 09:53:00,NFO,2023-11-30,576.75,575.1,576.75,94300,Options,Call,NIFTY,19250.0,50
576.7,2023-11-24 09:54:00,NFO,2023-11-30,576.7,575.1,575.1,94150,Options,Call,NIFTY,19250.0,100
576.7,2023-11-24 09:55:00,NFO,2023-11-30,576.7,576.7,576.7,94150,Options,Call,NIFTY,19250.0,0
576.7,2023-11-24 09:56:00,NFO,2023-11-30,576.7,576.7,576.7,94150,Options,Call,NIFTY,19250.0,0
575.0,2023-11-24 09:57:00,NFO,2023-11-30,576.7,575.0,576.7,94050,Options,Call,NIFTY,19250.0,50
565.0,2023-11-24 09:58:00,NFO,2023-11-30,575.0,565.0,575.0,94050,Options,Call,NIFTY,19250.0,500
565.0,2023-11-24 09:59:00,NFO,2023-11-30,565.0,565.0,565.0,94050,Options,Call,NIFTY,19250.0,0
565.0,2023-11-24 10:00:00,NFO,2023-11-30,565.0,565.0,565.0,94050,Options,Call,NIFTY,19250.0,0
565.0,2023-11-24 10:01:00,NFO,2023-11-30,565.0,565.0,565.0,94050,Options,Call,NIFTY,19250.0,0
560.0,2023-11-24 10:02:00,NFO,2023-11-30,565.0,560.0,565.0,93500,Options,Call,NIFTY,19250.0,50
561.0,2023-11-24 10:03:00,NFO,2023-11-30,561.0,560.0,560.0,93450,Options,Call,NIFTY,19250.0,200
561.0,2023-11-24 10:04:00,NFO,2023-11-30,561.0,561.0,561.0,93450,Options,Call,NIFTY,19250.0,0
561.0,2023-11-24 10:05:00,NFO,2023-11-30,561.0,561.0,561.0,93450,Options,Call,NIFTY,19250.0,0
561.0,2023-11-24 10:06:00,NFO,2023-11-30,561.0,561.0,561.0,93450,Options,Call,NIFTY,19250.0,0
569.0,2023-11-24 10:07:00,NFO,2023-11-30,569.0,561.0,561.0,93250,Options,Call,NIFTY,19250.0,50
569.0,2023-11-24 10:08:00,NFO,2023-11-30,569.0,569.0,569.0,93250,Options,Call,NIFTY,19250.0,0
569.0,2023-11-24 10:09:00,NFO,2023-11-30,569.0,569.0,569.0,93250,Options,Call,NIFTY,19250.0,0
581.6,2023-11-24 10:10:00,NFO,2023-11-30,581.6,578.3,578.3,93300,Options,Call,NIFTY,19250.0,100
581.6,2023-11-24 10:11:00,NFO,2023-11-30,581.6,581.6,581.6,93300,Options,Call,NIFTY,19250.0,0
581.6,2023-11-24 10:12:00,NFO,2023-11-30,581.6,581.6,581.6,93300,Options,Call,NIFTY,19250.0,0
581.6,2023-11-24 10:13:00,NFO,2023-11-30,581.6,581.6,581.6,93300,Options,Call,NIFTY,19250.0,0
581.6,2023-11-24 10:14:00,NFO,2023-11-30,581.6,581.6,581.6,93300,Options,Call,NIFTY,19250.0,0
578.75,2023-11-24 10:15:00,NFO,2023-11-30,578.75,578.75,578.75,93250,Options,Call,NIFTY,19250.0,50
