close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.75,2023-09-27 09:15:00,NFO,2023-10-05,29.2,23.7,23.7,231550,Options,Put,NIFTY,19350.0,12900
28.2,2023-09-27 09:16:00,NFO,2023-10-05,29.0,27.6,28.9,231550,Options,Put,NIFTY,19350.0,8100
28.2,2023-09-27 09:17:00,NFO,2023-10-05,28.65,27.45,28.35,234900,Options,Put,NIFTY,19350.0,18450
27.55,2023-09-27 09:18:00,NFO,2023-10-05,28.4,27.0,28.4,234900,Options,Put,NIFTY,19350.0,8750
28.35,2023-09-27 09:19:00,NFO,2023-10-05,28.35,26.75,27.25,234900,Options,Put,NIFTY,19350.0,6850
28.6,2023-09-27 09:20:00,NFO,2023-10-05,29.0,27.8,28.35,236100,Options,Put,NIFTY,19350.0,13850
29.3,2023-09-27 09:21:00,NFO,2023-10-05,29.3,28.15,28.4,236100,Options,Put,NIFTY,19350.0,8600
29.95,2023-09-27 09:22:00,NFO,2023-10-05,30.45,29.3,29.3,236100,Options,Put,NIFTY,19350.0,9300
29.4,2023-09-27 09:23:00,NFO,2023-10-05,30.35,29.35,29.85,244500,Options,Put,NIFTY,19350.0,11150
30.0,2023-09-27 09:24:00,NFO,2023-10-05,30.2,29.1,29.4,244500,Options,Put,NIFTY,19350.0,19100
29.35,2023-09-27 09:25:00,NFO,2023-10-05,30.3,29.35,30.0,244500,Options,Put,NIFTY,19350.0,7050
29.5,2023-09-27 09:26:00,NFO,2023-10-05,30.3,28.95,29.05,256300,Options,Put,NIFTY,19350.0,11000
28.8,2023-09-27 09:27:00,NFO,2023-10-05,29.55,28.8,29.5,256300,Options,Put,NIFTY,19350.0,3700
29.9,2023-09-27 09:28:00,NFO,2023-10-05,29.9,28.3,28.8,256300,Options,Put,NIFTY,19350.0,8150
30.45,2023-09-27 09:29:00,NFO,2023-10-05,31.0,29.45,30.0,259450,Options,Put,NIFTY,19350.0,5800
29.75,2023-09-27 09:30:00,NFO,2023-10-05,30.45,29.3,30.45,259450,Options,Put,NIFTY,19350.0,12350
30.8,2023-09-27 09:31:00,NFO,2023-10-05,31.3,29.6,29.8,259450,Options,Put,NIFTY,19350.0,12250
32.7,2023-09-27 09:32:00,NFO,2023-10-05,32.7,30.55,30.9,267950,Options,Put,NIFTY,19350.0,16500
32.45,2023-09-27 09:33:00,NFO,2023-10-05,33.45,32.2,32.5,267950,Options,Put,NIFTY,19350.0,15550
31.85,2023-09-27 09:34:00,NFO,2023-10-05,32.75,31.65,32.45,267950,Options,Put,NIFTY,19350.0,8200
31.35,2023-09-27 09:35:00,NFO,2023-10-05,31.85,30.9,31.85,290700,Options,Put,NIFTY,19350.0,38450
30.95,2023-09-27 09:36:00,NFO,2023-10-05,31.45,30.9,31.35,290700,Options,Put,NIFTY,19350.0,8700
31.7,2023-09-27 09:37:00,NFO,2023-10-05,31.7,30.6,30.95,290700,Options,Put,NIFTY,19350.0,21250
31.0,2023-09-27 09:38:00,NFO,2023-10-05,31.95,30.9,31.8,289050,Options,Put,NIFTY,19350.0,4900
31.65,2023-09-27 09:39:00,NFO,2023-10-05,31.65,31.0,31.0,289050,Options,Put,NIFTY,19350.0,850
32.55,2023-09-27 09:40:00,NFO,2023-10-05,32.95,31.65,31.65,289050,Options,Put,NIFTY,19350.0,4050
31.9,2023-09-27 09:41:00,NFO,2023-10-05,32.65,31.9,32.55,289050,Options,Put,NIFTY,19350.0,2050
31.6,2023-09-27 09:42:00,NFO,2023-10-05,32.1,30.75,32.05,288050,Options,Put,NIFTY,19350.0,20500
31.1,2023-09-27 09:43:00,NFO,2023-10-05,31.5,31.1,31.5,288050,Options,Put,NIFTY,19350.0,3300
32.0,2023-09-27 09:44:00,NFO,2023-10-05,32.55,31.1,31.1,300850,Options,Put,NIFTY,19350.0,3950
31.4,2023-09-27 09:45:00,NFO,2023-10-05,32.4,31.4,32.0,300850,Options,Put,NIFTY,19350.0,5850
32.35,2023-09-27 09:46:00,NFO,2023-10-05,32.35,31.15,31.25,300850,Options,Put,NIFTY,19350.0,3550
32.35,2023-09-27 09:47:00,NFO,2023-10-05,32.9,32.3,32.35,301250,Options,Put,NIFTY,19350.0,2300
31.95,2023-09-27 09:48:00,NFO,2023-10-05,32.4,31.85,32.15,301250,Options,Put,NIFTY,19350.0,2850
31.2,2023-09-27 09:49:00,NFO,2023-10-05,31.95,31.2,31.95,301250,Options,Put,NIFTY,19350.0,2050
29.7,2023-09-27 09:50:00,NFO,2023-10-05,31.2,29.2,31.2,304500,Options,Put,NIFTY,19350.0,9700
30.45,2023-09-27 09:51:00,NFO,2023-10-05,30.9,29.65,29.7,304500,Options,Put,NIFTY,19350.0,11400
30.45,2023-09-27 09:52:00,NFO,2023-10-05,30.55,30.0,30.45,304500,Options,Put,NIFTY,19350.0,5550
29.8,2023-09-27 09:53:00,NFO,2023-10-05,30.65,29.5,30.45,312350,Options,Put,NIFTY,19350.0,3400
30.55,2023-09-27 09:54:00,NFO,2023-10-05,30.8,29.75,29.8,312350,Options,Put,NIFTY,19350.0,5650
30.1,2023-09-27 09:55:00,NFO,2023-10-05,30.6,30.0,30.35,312350,Options,Put,NIFTY,19350.0,4200
30.2,2023-09-27 09:56:00,NFO,2023-10-05,30.45,30.1,30.1,314850,Options,Put,NIFTY,19350.0,650
30.55,2023-09-27 09:57:00,NFO,2023-10-05,30.55,30.05,30.2,314850,Options,Put,NIFTY,19350.0,1400
31.95,2023-09-27 09:58:00,NFO,2023-10-05,32.25,30.3,30.55,314850,Options,Put,NIFTY,19350.0,8150
32.5,2023-09-27 09:59:00,NFO,2023-10-05,32.5,31.5,32.05,314750,Options,Put,NIFTY,19350.0,7200
34.1,2023-09-27 10:00:00,NFO,2023-10-05,34.1,32.4,32.45,314750,Options,Put,NIFTY,19350.0,22700
36.85,2023-09-27 10:01:00,NFO,2023-10-05,37.7,34.1,34.6,314750,Options,Put,NIFTY,19350.0,23850
34.0,2023-09-27 10:02:00,NFO,2023-10-05,37.55,34.0,37.0,311300,Options,Put,NIFTY,19350.0,7650
36.8,2023-09-27 10:03:00,NFO,2023-10-05,36.8,34.0,34.0,311300,Options,Put,NIFTY,19350.0,7000
36.8,2023-09-27 10:04:00,NFO,2023-10-05,37.8,36.8,37.5,311300,Options,Put,NIFTY,19350.0,17500
39.8,2023-09-27 10:05:00,NFO,2023-10-05,41.05,36.25,36.8,309400,Options,Put,NIFTY,19350.0,29700
41.2,2023-09-27 10:06:00,NFO,2023-10-05,41.85,40.0,40.35,309400,Options,Put,NIFTY,19350.0,13350
41.55,2023-09-27 10:07:00,NFO,2023-10-05,42.5,40.0,40.45,309400,Options,Put,NIFTY,19350.0,22350
40.4,2023-09-27 10:08:00,NFO,2023-10-05,41.55,40.2,41.55,313300,Options,Put,NIFTY,19350.0,24900
40.25,2023-09-27 10:09:00,NFO,2023-10-05,41.4,39.5,40.4,313300,Options,Put,NIFTY,19350.0,14450
41.8,2023-09-27 10:10:00,NFO,2023-10-05,42.0,40.1,40.25,313300,Options,Put,NIFTY,19350.0,7200
42.25,2023-09-27 10:11:00,NFO,2023-10-05,42.25,40.5,41.8,315600,Options,Put,NIFTY,19350.0,13050
40.9,2023-09-27 10:12:00,NFO,2023-10-05,42.25,40.9,42.25,315600,Options,Put,NIFTY,19350.0,10250
42.3,2023-09-27 10:13:00,NFO,2023-10-05,42.3,40.6,40.9,315600,Options,Put,NIFTY,19350.0,7700
43.3,2023-09-27 10:14:00,NFO,2023-10-05,44.3,42.3,42.3,320750,Options,Put,NIFTY,19350.0,12550
43.5,2023-09-27 10:15:00,NFO,2023-10-05,43.8,42.7,43.35,320750,Options,Put,NIFTY,19350.0,14850
43.3,2023-09-27 10:16:00,NFO,2023-10-05,43.5,42.45,43.5,320750,Options,Put,NIFTY,19350.0,7600
42.4,2023-09-27 10:17:00,NFO,2023-10-05,43.3,41.85,43.3,323000,Options,Put,NIFTY,19350.0,11350
42.05,2023-09-27 10:18:00,NFO,2023-10-05,42.6,41.95,42.45,323000,Options,Put,NIFTY,19350.0,7400
40.6,2023-09-27 10:19:00,NFO,2023-10-05,41.7,40.15,41.7,323000,Options,Put,NIFTY,19350.0,10550
40.5,2023-09-27 10:20:00,NFO,2023-10-05,40.6,38.65,40.35,329150,Options,Put,NIFTY,19350.0,9950
41.0,2023-09-27 10:21:00,NFO,2023-10-05,41.9,40.2,40.5,329150,Options,Put,NIFTY,19350.0,33000
40.3,2023-09-27 10:22:00,NFO,2023-10-05,40.7,39.6,40.7,329150,Options,Put,NIFTY,19350.0,16100
41.2,2023-09-27 10:23:00,NFO,2023-10-05,41.6,40.05,40.05,355800,Options,Put,NIFTY,19350.0,11400
41.65,2023-09-27 10:24:00,NFO,2023-10-05,42.15,41.25,41.25,355800,Options,Put,NIFTY,19350.0,10100
42.15,2023-09-27 10:25:00,NFO,2023-10-05,42.15,41.7,41.7,355800,Options,Put,NIFTY,19350.0,5600
41.5,2023-09-27 10:26:00,NFO,2023-10-05,42.6,41.5,42.3,360800,Options,Put,NIFTY,19350.0,7350
42.15,2023-09-27 10:27:00,NFO,2023-10-05,42.15,41.4,41.45,360800,Options,Put,NIFTY,19350.0,7050
41.5,2023-09-27 10:28:00,NFO,2023-10-05,42.55,41.5,42.25,360800,Options,Put,NIFTY,19350.0,7250
42.4,2023-09-27 10:29:00,NFO,2023-10-05,42.4,40.9,41.7,361900,Options,Put,NIFTY,19350.0,5350
40.75,2023-09-27 10:30:00,NFO,2023-10-05,41.95,40.2,41.95,361900,Options,Put,NIFTY,19350.0,5400
41.3,2023-09-27 10:31:00,NFO,2023-10-05,41.3,40.0,40.75,361900,Options,Put,NIFTY,19350.0,6500
41.95,2023-09-27 10:32:00,NFO,2023-10-05,42.2,41.15,41.35,360700,Options,Put,NIFTY,19350.0,4100
41.85,2023-09-27 10:33:00,NFO,2023-10-05,41.95,41.7,41.7,360700,Options,Put,NIFTY,19350.0,3400
43.0,2023-09-27 10:34:00,NFO,2023-10-05,43.0,41.85,41.85,360700,Options,Put,NIFTY,19350.0,2600
42.2,2023-09-27 10:35:00,NFO,2023-10-05,43.75,42.0,43.0,360250,Options,Put,NIFTY,19350.0,6850
41.6,2023-09-27 10:36:00,NFO,2023-10-05,42.5,41.1,42.2,360250,Options,Put,NIFTY,19350.0,8350
41.55,2023-09-27 10:37:00,NFO,2023-10-05,42.25,41.55,41.95,360250,Options,Put,NIFTY,19350.0,10700
41.05,2023-09-27 10:38:00,NFO,2023-10-05,41.55,41.0,41.55,352150,Options,Put,NIFTY,19350.0,2050
41.55,2023-09-27 10:39:00,NFO,2023-10-05,41.95,41.0,41.05,352150,Options,Put,NIFTY,19350.0,11900
41.2,2023-09-27 10:40:00,NFO,2023-10-05,41.55,40.95,41.55,352150,Options,Put,NIFTY,19350.0,1350
39.1,2023-09-27 10:41:00,NFO,2023-10-05,41.2,38.7,41.2,353300,Options,Put,NIFTY,19350.0,16150
38.25,2023-09-27 10:42:00,NFO,2023-10-05,39.1,37.45,39.1,353300,Options,Put,NIFTY,19350.0,12150
38.7,2023-09-27 10:43:00,NFO,2023-10-05,39.0,38.2,38.2,353300,Options,Put,NIFTY,19350.0,4700
37.8,2023-09-27 10:44:00,NFO,2023-10-05,38.7,37.8,38.7,353300,Options,Put,NIFTY,19350.0,1450
37.85,2023-09-27 10:45:00,NFO,2023-10-05,38.15,37.0,37.8,350950,Options,Put,NIFTY,19350.0,4700
37.5,2023-09-27 10:46:00,NFO,2023-10-05,37.85,36.85,37.85,350950,Options,Put,NIFTY,19350.0,1550
38.6,2023-09-27 10:47:00,NFO,2023-10-05,38.7,37.45,37.5,350950,Options,Put,NIFTY,19350.0,2200
38.5,2023-09-27 10:48:00,NFO,2023-10-05,39.65,38.5,38.95,350050,Options,Put,NIFTY,19350.0,5150
37.8,2023-09-27 10:49:00,NFO,2023-10-05,38.5,37.55,38.5,350050,Options,Put,NIFTY,19350.0,2850
38.5,2023-09-27 10:50:00,NFO,2023-10-05,38.5,37.5,37.8,350050,Options,Put,NIFTY,19350.0,1050
38.25,2023-09-27 10:51:00,NFO,2023-10-05,38.5,37.75,38.5,351800,Options,Put,NIFTY,19350.0,1750
37.05,2023-09-27 10:52:00,NFO,2023-10-05,38.6,37.0,38.25,351800,Options,Put,NIFTY,19350.0,5350
37.9,2023-09-27 10:53:00,NFO,2023-10-05,37.95,36.8,37.05,351800,Options,Put,NIFTY,19350.0,2250
38.3,2023-09-27 10:54:00,NFO,2023-10-05,38.3,37.55,37.9,352150,Options,Put,NIFTY,19350.0,950
37.95,2023-09-27 10:55:00,NFO,2023-10-05,38.5,37.95,38.3,352150,Options,Put,NIFTY,19350.0,1450
37.2,2023-09-27 10:56:00,NFO,2023-10-05,37.95,37.2,37.95,353700,Options,Put,NIFTY,19350.0,550
36.05,2023-09-27 10:57:00,NFO,2023-10-05,37.0,36.05,37.0,353700,Options,Put,NIFTY,19350.0,7250
36.25,2023-09-27 10:58:00,NFO,2023-10-05,36.55,35.7,36.05,353700,Options,Put,NIFTY,19350.0,8550
34.9,2023-09-27 10:59:00,NFO,2023-10-05,36.4,34.85,36.25,353700,Options,Put,NIFTY,19350.0,5900
33.6,2023-09-27 11:00:00,NFO,2023-10-05,34.85,33.55,34.4,349600,Options,Put,NIFTY,19350.0,4050
33.7,2023-09-27 11:01:00,NFO,2023-10-05,33.95,32.8,33.6,349600,Options,Put,NIFTY,19350.0,7300
34.45,2023-09-27 11:02:00,NFO,2023-10-05,34.45,33.7,33.7,348650,Options,Put,NIFTY,19350.0,1850
34.0,2023-09-27 11:03:00,NFO,2023-10-05,34.5,33.9,34.45,348650,Options,Put,NIFTY,19350.0,7900
35.0,2023-09-27 11:04:00,NFO,2023-10-05,35.0,34.2,34.2,348650,Options,Put,NIFTY,19350.0,650
34.3,2023-09-27 11:05:00,NFO,2023-10-05,35.05,34.3,35.0,347050,Options,Put,NIFTY,19350.0,11500
34.1,2023-09-27 11:06:00,NFO,2023-10-05,34.3,33.8,34.3,347050,Options,Put,NIFTY,19350.0,4750
34.15,2023-09-27 11:07:00,NFO,2023-10-05,34.65,33.7,34.1,347050,Options,Put,NIFTY,19350.0,4850
33.8,2023-09-27 11:08:00,NFO,2023-10-05,34.35,33.5,34.35,347500,Options,Put,NIFTY,19350.0,2500
30.1,2023-09-27 11:09:00,NFO,2023-10-05,33.4,30.0,33.4,347500,Options,Put,NIFTY,19350.0,10100
27.9,2023-09-27 11:10:00,NFO,2023-10-05,29.95,27.8,29.95,347500,Options,Put,NIFTY,19350.0,20650
27.3,2023-09-27 11:11:00,NFO,2023-10-05,27.5,26.65,27.35,340200,Options,Put,NIFTY,19350.0,23450
28.2,2023-09-27 11:12:00,NFO,2023-10-05,28.25,27.3,27.3,340200,Options,Put,NIFTY,19350.0,11650
27.95,2023-09-27 11:13:00,NFO,2023-10-05,28.45,27.8,28.2,340200,Options,Put,NIFTY,19350.0,5550
25.85,2023-09-27 11:14:00,NFO,2023-10-05,27.95,25.25,27.95,343850,Options,Put,NIFTY,19350.0,18000
26.6,2023-09-27 11:15:00,NFO,2023-10-05,26.6,25.0,25.45,343850,Options,Put,NIFTY,19350.0,12450
27.7,2023-09-27 11:16:00,NFO,2023-10-05,27.85,26.7,26.8,343850,Options,Put,NIFTY,19350.0,10600
27.55,2023-09-27 11:17:00,NFO,2023-10-05,28.2,27.5,27.65,343850,Options,Put,NIFTY,19350.0,11250
26.55,2023-09-27 11:18:00,NFO,2023-10-05,27.6,26.55,27.6,337250,Options,Put,NIFTY,19350.0,12400
25.85,2023-09-27 11:19:00,NFO,2023-10-05,26.65,25.8,26.55,337250,Options,Put,NIFTY,19350.0,8600
26.25,2023-09-27 11:20:00,NFO,2023-10-05,26.25,25.0,25.9,337250,Options,Put,NIFTY,19350.0,6050
26.65,2023-09-27 11:21:00,NFO,2023-10-05,27.0,26.25,26.25,338750,Options,Put,NIFTY,19350.0,2100
26.7,2023-09-27 11:22:00,NFO,2023-10-05,26.95,26.35,26.75,338750,Options,Put,NIFTY,19350.0,2150
26.9,2023-09-27 11:23:00,NFO,2023-10-05,27.05,26.6,26.7,339600,Options,Put,NIFTY,19350.0,1900
27.0,2023-09-27 11:24:00,NFO,2023-10-05,27.15,26.6,26.9,339600,Options,Put,NIFTY,19350.0,5650
27.55,2023-09-27 11:25:00,NFO,2023-10-05,27.55,27.0,27.0,339600,Options,Put,NIFTY,19350.0,4650
27.35,2023-09-27 11:26:00,NFO,2023-10-05,27.6,27.25,27.55,340000,Options,Put,NIFTY,19350.0,2000
27.6,2023-09-27 11:27:00,NFO,2023-10-05,28.25,27.3,27.35,340000,Options,Put,NIFTY,19350.0,6650
28.1,2023-09-27 11:28:00,NFO,2023-10-05,28.1,27.25,27.6,340000,Options,Put,NIFTY,19350.0,4900
27.85,2023-09-27 11:29:00,NFO,2023-10-05,28.2,27.7,28.2,340000,Options,Put,NIFTY,19350.0,6450
28.2,2023-09-27 11:30:00,NFO,2023-10-05,28.3,27.7,27.9,336900,Options,Put,NIFTY,19350.0,3000
27.0,2023-09-27 11:31:00,NFO,2023-10-05,28.3,26.9,28.3,336900,Options,Put,NIFTY,19350.0,5250
26.6,2023-09-27 11:32:00,NFO,2023-10-05,27.0,26.0,27.0,339100,Options,Put,NIFTY,19350.0,3600
26.15,2023-09-27 11:33:00,NFO,2023-10-05,26.6,26.15,26.6,339100,Options,Put,NIFTY,19350.0,1600
26.0,2023-09-27 11:34:00,NFO,2023-10-05,26.15,25.7,26.15,339100,Options,Put,NIFTY,19350.0,3000
24.35,2023-09-27 11:35:00,NFO,2023-10-05,26.2,23.35,26.0,342200,Options,Put,NIFTY,19350.0,17100
