close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.3,2023-10-10 09:15:00,NFO,2023-10-19,181.0,114.9,181.0,373600,Options,Put,NIFTY,19600.0,88650
115.3,2023-10-10 09:16:00,NFO,2023-10-19,117.3,115.05,117.3,373600,Options,Put,NIFTY,19600.0,88600
119.65,2023-10-10 09:17:00,NFO,2023-10-19,119.95,114.35,115.7,431850,Options,Put,NIFTY,19600.0,42100
118.65,2023-10-10 09:18:00,NFO,2023-10-19,121.2,118.35,120.1,431850,Options,Put,NIFTY,19600.0,32800
118.15,2023-10-10 09:19:00,NFO,2023-10-19,119.25,117.4,118.55,431850,Options,Put,NIFTY,19600.0,25500
116.55,2023-10-10 09:20:00,NFO,2023-10-19,117.9,116.05,117.9,455250,Options,Put,NIFTY,19600.0,51700
115.85,2023-10-10 09:21:00,NFO,2023-10-19,116.9,115.0,116.9,455250,Options,Put,NIFTY,19600.0,51850
118.95,2023-10-10 09:22:00,NFO,2023-10-19,119.15,115.75,117.0,455250,Options,Put,NIFTY,19600.0,23600
121.2,2023-10-10 09:23:00,NFO,2023-10-19,121.2,118.0,118.55,493850,Options,Put,NIFTY,19600.0,34600
118.65,2023-10-10 09:24:00,NFO,2023-10-19,121.2,118.55,120.7,493850,Options,Put,NIFTY,19600.0,33750
119.65,2023-10-10 09:25:00,NFO,2023-10-19,121.2,117.5,117.85,493850,Options,Put,NIFTY,19600.0,27050
119.05,2023-10-10 09:26:00,NFO,2023-10-19,120.8,119.05,119.8,490750,Options,Put,NIFTY,19600.0,30000
120.5,2023-10-10 09:27:00,NFO,2023-10-19,120.6,119.55,119.85,490750,Options,Put,NIFTY,19600.0,14350
121.45,2023-10-10 09:28:00,NFO,2023-10-19,122.45,120.4,120.65,490750,Options,Put,NIFTY,19600.0,33150
120.45,2023-10-10 09:29:00,NFO,2023-10-19,121.85,118.35,121.55,512550,Options,Put,NIFTY,19600.0,25600
118.8,2023-10-10 09:30:00,NFO,2023-10-19,120.25,118.6,119.95,512550,Options,Put,NIFTY,19600.0,21450
121.8,2023-10-10 09:31:00,NFO,2023-10-19,122.0,118.15,118.3,512550,Options,Put,NIFTY,19600.0,20550
121.05,2023-10-10 09:32:00,NFO,2023-10-19,122.85,120.5,121.6,532750,Options,Put,NIFTY,19600.0,17200
120.15,2023-10-10 09:33:00,NFO,2023-10-19,121.8,119.9,121.05,532750,Options,Put,NIFTY,19600.0,11150
119.0,2023-10-10 09:34:00,NFO,2023-10-19,120.35,118.0,120.35,532750,Options,Put,NIFTY,19600.0,17900
120.05,2023-10-10 09:35:00,NFO,2023-10-19,120.05,118.05,118.35,555500,Options,Put,NIFTY,19600.0,33800
119.7,2023-10-10 09:36:00,NFO,2023-10-19,120.45,119.25,120.15,555500,Options,Put,NIFTY,19600.0,12250
117.7,2023-10-10 09:37:00,NFO,2023-10-19,120.55,117.7,119.6,555500,Options,Put,NIFTY,19600.0,19250
117.55,2023-10-10 09:38:00,NFO,2023-10-19,118.65,116.7,116.7,564550,Options,Put,NIFTY,19600.0,13800
116.75,2023-10-10 09:39:00,NFO,2023-10-19,118.15,116.1,117.55,564550,Options,Put,NIFTY,19600.0,27600
115.95,2023-10-10 09:40:00,NFO,2023-10-19,117.45,115.55,117.05,564550,Options,Put,NIFTY,19600.0,21200
115.65,2023-10-10 09:41:00,NFO,2023-10-19,116.55,114.9,115.95,576250,Options,Put,NIFTY,19600.0,26250
117.9,2023-10-10 09:42:00,NFO,2023-10-19,118.15,114.55,115.65,576250,Options,Put,NIFTY,19600.0,23750
