close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
351.1,2023-10-09 09:15:00,NFO,2023-10-12,479.65,337.6,479.65,91500,Options,Call,NIFTY,19200.0,3100
352.0,2023-10-09 09:16:00,NFO,2023-10-12,353.2,349.3,351.1,91500,Options,Call,NIFTY,19200.0,5750
342.55,2023-10-09 09:17:00,NFO,2023-10-12,352.0,342.55,352.0,95500,Options,Call,NIFTY,19200.0,4150
342.25,2023-10-09 09:18:00,NFO,2023-10-12,343.45,340.0,342.55,95500,Options,Call,NIFTY,19200.0,2250
335.6,2023-10-09 09:19:00,NFO,2023-10-12,342.25,335.6,342.25,95500,Options,Call,NIFTY,19200.0,10600
326.25,2023-10-09 09:20:00,NFO,2023-10-12,335.0,324.6,335.0,104800,Options,Call,NIFTY,19200.0,9850
320.95,2023-10-09 09:21:00,NFO,2023-10-12,326.25,319.85,326.2,104800,Options,Call,NIFTY,19200.0,3350
318.2,2023-10-09 09:22:00,NFO,2023-10-12,322.05,312.0,321.1,104800,Options,Call,NIFTY,19200.0,12600
326.5,2023-10-09 09:23:00,NFO,2023-10-12,327.7,318.2,318.2,114550,Options,Call,NIFTY,19200.0,8650
324.1,2023-10-09 09:24:00,NFO,2023-10-12,332.4,324.1,326.35,114550,Options,Call,NIFTY,19200.0,8950
319.5,2023-10-09 09:25:00,NFO,2023-10-12,323.2,319.25,322.0,114550,Options,Call,NIFTY,19200.0,4350
318.0,2023-10-09 09:26:00,NFO,2023-10-12,319.5,315.0,319.5,127950,Options,Call,NIFTY,19200.0,5200
326.2,2023-10-09 09:27:00,NFO,2023-10-12,326.2,318.0,318.0,127950,Options,Call,NIFTY,19200.0,2100
333.3,2023-10-09 09:28:00,NFO,2023-10-12,333.3,326.2,326.2,127950,Options,Call,NIFTY,19200.0,4500
330.95,2023-10-09 09:29:00,NFO,2023-10-12,334.6,323.3,333.3,128000,Options,Call,NIFTY,19200.0,14650
337.35,2023-10-09 09:30:00,NFO,2023-10-12,340.4,329.45,330.95,128000,Options,Call,NIFTY,19200.0,5600
344.25,2023-10-09 09:31:00,NFO,2023-10-12,348.35,339.25,339.25,128000,Options,Call,NIFTY,19200.0,8000
343.35,2023-10-09 09:32:00,NFO,2023-10-12,352.55,343.35,344.85,118500,Options,Call,NIFTY,19200.0,10100
355.7,2023-10-09 09:33:00,NFO,2023-10-12,357.55,343.35,343.35,118500,Options,Call,NIFTY,19200.0,4500
351.0,2023-10-09 09:34:00,NFO,2023-10-12,354.5,351.0,354.35,118500,Options,Call,NIFTY,19200.0,3750
346.5,2023-10-09 09:35:00,NFO,2023-10-12,351.0,341.4,351.0,117550,Options,Call,NIFTY,19200.0,3200
350.4,2023-10-09 09:36:00,NFO,2023-10-12,352.8,343.7,344.75,117550,Options,Call,NIFTY,19200.0,2200
350.6,2023-10-09 09:37:00,NFO,2023-10-12,355.0,349.55,350.4,117550,Options,Call,NIFTY,19200.0,2700
348.15,2023-10-09 09:38:00,NFO,2023-10-12,354.75,347.4,349.8,120850,Options,Call,NIFTY,19200.0,2450
352.95,2023-10-09 09:39:00,NFO,2023-10-12,352.95,348.1,348.15,120850,Options,Call,NIFTY,19200.0,2250
356.65,2023-10-09 09:40:00,NFO,2023-10-12,356.65,350.25,352.95,120850,Options,Call,NIFTY,19200.0,700
362.85,2023-10-09 09:41:00,NFO,2023-10-12,369.55,356.65,356.65,122550,Options,Call,NIFTY,19200.0,8550
367.35,2023-10-09 09:42:00,NFO,2023-10-12,368.7,362.55,362.85,122550,Options,Call,NIFTY,19200.0,2000
363.65,2023-10-09 09:43:00,NFO,2023-10-12,370.0,363.65,367.35,122550,Options,Call,NIFTY,19200.0,2700
365.75,2023-10-09 09:44:00,NFO,2023-10-12,366.55,363.35,363.65,122900,Options,Call,NIFTY,19200.0,2150
366.85,2023-10-09 09:45:00,NFO,2023-10-12,369.35,364.0,365.75,122900,Options,Call,NIFTY,19200.0,4300
391.9,2023-10-09 09:46:00,NFO,2023-10-12,392.5,366.85,366.85,122900,Options,Call,NIFTY,19200.0,11500
392.0,2023-10-09 09:47:00,NFO,2023-10-12,398.85,390.75,392.0,132400,Options,Call,NIFTY,19200.0,10900
392.65,2023-10-09 09:48:00,NFO,2023-10-12,396.7,390.55,392.0,132400,Options,Call,NIFTY,19200.0,3150
383.3,2023-10-09 09:49:00,NFO,2023-10-12,393.6,379.45,392.65,132400,Options,Call,NIFTY,19200.0,6900
392.95,2023-10-09 09:50:00,NFO,2023-10-12,392.95,383.1,383.3,136600,Options,Call,NIFTY,19200.0,1050
397.5,2023-10-09 09:51:00,NFO,2023-10-12,399.0,392.95,392.95,136600,Options,Call,NIFTY,19200.0,2300
402.35,2023-10-09 09:52:00,NFO,2023-10-12,402.95,395.85,397.8,136600,Options,Call,NIFTY,19200.0,3150
398.3,2023-10-09 09:53:00,NFO,2023-10-12,402.95,398.3,400.3,138350,Options,Call,NIFTY,19200.0,1450
397.2,2023-10-09 09:54:00,NFO,2023-10-12,405.5,397.2,398.3,138350,Options,Call,NIFTY,19200.0,900
392.0,2023-10-09 09:55:00,NFO,2023-10-12,401.5,391.3,400.5,138350,Options,Call,NIFTY,19200.0,1950
390.05,2023-10-09 09:56:00,NFO,2023-10-12,393.65,386.4,392.0,138900,Options,Call,NIFTY,19200.0,950
395.0,2023-10-09 09:57:00,NFO,2023-10-12,399.6,390.05,390.05,138900,Options,Call,NIFTY,19200.0,2050
395.3,2023-10-09 09:58:00,NFO,2023-10-12,395.3,390.05,395.0,138900,Options,Call,NIFTY,19200.0,1300
390.6,2023-10-09 09:59:00,NFO,2023-10-12,395.3,387.25,395.3,138900,Options,Call,NIFTY,19200.0,5700
388.0,2023-10-09 10:00:00,NFO,2023-10-12,395.0,388.0,390.6,146050,Options,Call,NIFTY,19200.0,3950
392.1,2023-10-09 10:01:00,NFO,2023-10-12,392.1,388.0,388.0,146050,Options,Call,NIFTY,19200.0,3700
385.0,2023-10-09 10:02:00,NFO,2023-10-12,392.1,382.75,392.1,152150,Options,Call,NIFTY,19200.0,1500
378.0,2023-10-09 10:03:00,NFO,2023-10-12,385.0,378.0,385.0,152150,Options,Call,NIFTY,19200.0,2750
377.65,2023-10-09 10:04:00,NFO,2023-10-12,379.75,373.35,378.0,152150,Options,Call,NIFTY,19200.0,2700
376.35,2023-10-09 10:05:00,NFO,2023-10-12,377.65,373.6,374.85,150450,Options,Call,NIFTY,19200.0,600
383.55,2023-10-09 10:06:00,NFO,2023-10-12,383.55,376.35,376.35,150450,Options,Call,NIFTY,19200.0,600
380.7,2023-10-09 10:07:00,NFO,2023-10-12,385.2,380.7,383.55,150450,Options,Call,NIFTY,19200.0,2950
390.2,2023-10-09 10:08:00,NFO,2023-10-12,391.0,380.7,380.7,152150,Options,Call,NIFTY,19200.0,1750
398.35,2023-10-09 10:09:00,NFO,2023-10-12,400.0,390.2,390.2,152150,Options,Call,NIFTY,19200.0,1200
397.2,2023-10-09 10:10:00,NFO,2023-10-12,404.85,397.2,398.35,152150,Options,Call,NIFTY,19200.0,1450
393.5,2023-10-09 10:11:00,NFO,2023-10-12,397.2,390.0,397.2,152450,Options,Call,NIFTY,19200.0,900
392.1,2023-10-09 10:12:00,NFO,2023-10-12,394.45,391.6,393.5,152450,Options,Call,NIFTY,19200.0,450
392.7,2023-10-09 10:13:00,NFO,2023-10-12,394.45,392.1,392.1,152450,Options,Call,NIFTY,19200.0,150
388.0,2023-10-09 10:14:00,NFO,2023-10-12,393.2,388.0,392.7,152850,Options,Call,NIFTY,19200.0,1500
383.45,2023-10-09 10:15:00,NFO,2023-10-12,388.0,380.8,388.0,152850,Options,Call,NIFTY,19200.0,1250
382.2,2023-10-09 10:16:00,NFO,2023-10-12,384.1,380.35,383.45,152850,Options,Call,NIFTY,19200.0,1100
391.0,2023-10-09 10:17:00,NFO,2023-10-12,391.0,382.2,382.2,152700,Options,Call,NIFTY,19200.0,1200
393.65,2023-10-09 10:18:00,NFO,2023-10-12,395.0,391.0,391.0,152700,Options,Call,NIFTY,19200.0,2400
400.8,2023-10-09 10:19:00,NFO,2023-10-12,401.7,393.65,393.65,152700,Options,Call,NIFTY,19200.0,3200
394.55,2023-10-09 10:20:00,NFO,2023-10-12,401.75,394.55,400.8,148200,Options,Call,NIFTY,19200.0,7500
400.65,2023-10-09 10:21:00,NFO,2023-10-12,401.15,394.55,394.55,148200,Options,Call,NIFTY,19200.0,2850
391.85,2023-10-09 10:22:00,NFO,2023-10-12,400.65,391.85,400.65,148200,Options,Call,NIFTY,19200.0,3550
393.1,2023-10-09 10:23:00,NFO,2023-10-12,399.9,391.85,391.85,143500,Options,Call,NIFTY,19200.0,2800
382.1,2023-10-09 10:24:00,NFO,2023-10-12,393.1,382.1,393.1,143500,Options,Call,NIFTY,19200.0,14450
385.95,2023-10-09 10:25:00,NFO,2023-10-12,385.95,380.0,382.1,143500,Options,Call,NIFTY,19200.0,4900
392.65,2023-10-09 10:26:00,NFO,2023-10-12,392.65,385.95,385.95,143500,Options,Call,NIFTY,19200.0,550
393.25,2023-10-09 10:27:00,NFO,2023-10-12,393.8,390.55,392.65,141450,Options,Call,NIFTY,19200.0,1250
390.3,2023-10-09 10:28:00,NFO,2023-10-12,396.2,390.3,393.25,141450,Options,Call,NIFTY,19200.0,250
389.6,2023-10-09 10:29:00,NFO,2023-10-12,390.3,389.6,390.3,142450,Options,Call,NIFTY,19200.0,150
391.3,2023-10-09 10:30:00,NFO,2023-10-12,392.7,389.6,389.6,142450,Options,Call,NIFTY,19200.0,300
391.3,2023-10-09 10:31:00,NFO,2023-10-12,391.3,391.3,391.3,142450,Options,Call,NIFTY,19200.0,0
391.3,2023-10-09 10:32:00,NFO,2023-10-12,391.3,391.3,391.3,142450,Options,Call,NIFTY,19200.0,0
389.0,2023-10-09 10:33:00,NFO,2023-10-12,391.3,389.0,391.3,142450,Options,Call,NIFTY,19200.0,200
