close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
547.75,2023-10-26 09:15:00,NFO,2023-11-09,547.75,547.75,547.75,0,Options,Put,NIFTY,19700.0,0
547.75,2023-10-26 09:16:00,NFO,2023-11-09,547.75,547.75,547.75,0,Options,Put,NIFTY,19700.0,0
547.75,2023-10-26 09:17:00,NFO,2023-11-09,547.75,547.75,547.75,0,Options,Put,NIFTY,19700.0,0
547.75,2023-10-26 09:18:00,NFO,2023-11-09,547.75,547.75,547.75,0,Options,Put,NIFTY,19700.0,0
547.75,2023-10-26 09:19:00,NFO,2023-11-09,547.75,547.75,547.75,0,Options,Put,NIFTY,19700.0,0
547.75,2023-10-26 09:20:00,NFO,2023-11-09,547.75,547.75,547.75,0,Options,Put,NIFTY,19700.0,0
547.75,2023-10-26 09:21:00,NFO,2023-11-09,547.75,547.75,547.75,0,Options,Put,NIFTY,19700.0,0
547.75,2023-10-26 09:22:00,NFO,2023-11-09,547.75,547.75,547.75,0,Options,Put,NIFTY,19700.0,0
711.6,2023-10-26 09:23:00,NFO,2023-11-09,711.6,711.6,711.6,16250,Options,Put,NIFTY,19700.0,50
711.6,2023-10-26 09:24:00,NFO,2023-11-09,711.6,711.6,711.6,16250,Options,Put,NIFTY,19700.0,0
711.6,2023-10-26 09:25:00,NFO,2023-11-09,711.6,711.6,711.6,16250,Options,Put,NIFTY,19700.0,0
711.6,2023-10-26 09:26:00,NFO,2023-11-09,711.6,711.6,711.6,16250,Options,Put,NIFTY,19700.0,0
706.4,2023-10-26 09:27:00,NFO,2023-11-09,711.6,706.4,711.6,16250,Options,Put,NIFTY,19700.0,50
681.8,2023-10-26 09:28:00,NFO,2023-11-09,706.4,681.8,706.4,16250,Options,Put,NIFTY,19700.0,50
705.85,2023-10-26 09:29:00,NFO,2023-11-09,705.85,681.8,681.8,16250,Options,Put,NIFTY,19700.0,50
705.85,2023-10-26 09:30:00,NFO,2023-11-09,705.85,705.85,705.85,16250,Options,Put,NIFTY,19700.0,0
705.85,2023-10-26 09:31:00,NFO,2023-11-09,705.85,705.85,705.85,16250,Options,Put,NIFTY,19700.0,0
705.85,2023-10-26 09:32:00,NFO,2023-11-09,705.85,705.85,705.85,16250,Options,Put,NIFTY,19700.0,0
705.85,2023-10-26 09:33:00,NFO,2023-11-09,705.85,705.85,705.85,16250,Options,Put,NIFTY,19700.0,0
