close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
499.65,2023-10-03 09:15:00,NFO,2023-10-26,589.4,492.2,589.4,138700,Options,Call,NIFTY,19200.0,500
498.95,2023-10-03 09:16:00,NFO,2023-10-26,505.45,498.95,499.65,138700,Options,Call,NIFTY,19200.0,400
498.95,2023-10-03 09:17:00,NFO,2023-10-26,499.0,495.5,498.95,138850,Options,Call,NIFTY,19200.0,100
495.95,2023-10-03 09:18:00,NFO,2023-10-26,500.45,495.0,498.95,138850,Options,Call,NIFTY,19200.0,400
499.75,2023-10-03 09:19:00,NFO,2023-10-26,499.75,496.0,496.0,138850,Options,Call,NIFTY,19200.0,250
495.0,2023-10-03 09:20:00,NFO,2023-10-26,496.05,495.0,495.75,139050,Options,Call,NIFTY,19200.0,650
493.0,2023-10-03 09:21:00,NFO,2023-10-26,495.0,492.05,495.0,139050,Options,Call,NIFTY,19200.0,500
496.85,2023-10-03 09:22:00,NFO,2023-10-26,496.85,493.55,493.55,139050,Options,Call,NIFTY,19200.0,200
494.75,2023-10-03 09:23:00,NFO,2023-10-26,500.7,494.05,494.05,139100,Options,Call,NIFTY,19200.0,450
492.05,2023-10-03 09:24:00,NFO,2023-10-26,494.75,492.05,494.75,139100,Options,Call,NIFTY,19200.0,100
490.05,2023-10-03 09:25:00,NFO,2023-10-26,492.05,490.05,492.05,139100,Options,Call,NIFTY,19200.0,450
489.0,2023-10-03 09:26:00,NFO,2023-10-26,492.0,488.0,492.0,139100,Options,Call,NIFTY,19200.0,250
492.85,2023-10-03 09:27:00,NFO,2023-10-26,492.85,488.0,489.9,139350,Options,Call,NIFTY,19200.0,250
496.8,2023-10-03 09:28:00,NFO,2023-10-26,496.8,492.85,492.85,139350,Options,Call,NIFTY,19200.0,150
491.95,2023-10-03 09:29:00,NFO,2023-10-26,496.8,491.95,496.8,139400,Options,Call,NIFTY,19200.0,50
491.95,2023-10-03 09:30:00,NFO,2023-10-26,491.95,491.95,491.95,139400,Options,Call,NIFTY,19200.0,200
490.75,2023-10-03 09:31:00,NFO,2023-10-26,491.95,490.0,491.95,139400,Options,Call,NIFTY,19200.0,900
491.75,2023-10-03 09:32:00,NFO,2023-10-26,491.75,485.05,490.75,140100,Options,Call,NIFTY,19200.0,1300
491.75,2023-10-03 09:33:00,NFO,2023-10-26,491.75,491.75,491.75,140100,Options,Call,NIFTY,19200.0,250
481.5,2023-10-03 09:34:00,NFO,2023-10-26,488.0,480.0,488.0,140100,Options,Call,NIFTY,19200.0,350
482.4,2023-10-03 09:35:00,NFO,2023-10-26,482.4,480.0,481.5,140050,Options,Call,NIFTY,19200.0,400
481.85,2023-10-03 09:36:00,NFO,2023-10-26,482.4,481.0,482.4,140050,Options,Call,NIFTY,19200.0,550
481.0,2023-10-03 09:37:00,NFO,2023-10-26,481.0,480.0,480.05,140050,Options,Call,NIFTY,19200.0,450
479.0,2023-10-03 09:38:00,NFO,2023-10-26,481.0,479.0,481.0,141000,Options,Call,NIFTY,19200.0,200
475.0,2023-10-03 09:39:00,NFO,2023-10-26,479.0,475.0,479.0,141000,Options,Call,NIFTY,19200.0,200
470.0,2023-10-03 09:40:00,NFO,2023-10-26,475.0,470.0,475.0,141000,Options,Call,NIFTY,19200.0,150
472.0,2023-10-03 09:41:00,NFO,2023-10-26,472.0,470.0,470.0,141150,Options,Call,NIFTY,19200.0,150
471.1,2023-10-03 09:42:00,NFO,2023-10-26,472.0,469.0,472.0,141150,Options,Call,NIFTY,19200.0,1250
473.7,2023-10-03 09:43:00,NFO,2023-10-26,474.55,471.1,471.1,141150,Options,Call,NIFTY,19200.0,900
485.0,2023-10-03 09:44:00,NFO,2023-10-26,485.15,473.7,473.7,141800,Options,Call,NIFTY,19200.0,1100
479.3,2023-10-03 09:45:00,NFO,2023-10-26,485.0,479.3,485.0,141800,Options,Call,NIFTY,19200.0,100
477.45,2023-10-03 09:46:00,NFO,2023-10-26,479.7,471.6,476.4,141800,Options,Call,NIFTY,19200.0,650
475.2,2023-10-03 09:47:00,NFO,2023-10-26,477.45,475.2,477.45,141400,Options,Call,NIFTY,19200.0,150
477.0,2023-10-03 09:48:00,NFO,2023-10-26,477.0,472.0,475.2,141400,Options,Call,NIFTY,19200.0,300
475.5,2023-10-03 09:49:00,NFO,2023-10-26,477.0,475.5,477.0,141400,Options,Call,NIFTY,19200.0,100
475.5,2023-10-03 09:50:00,NFO,2023-10-26,475.5,475.5,475.5,141400,Options,Call,NIFTY,19200.0,0
473.35,2023-10-03 09:51:00,NFO,2023-10-26,475.5,473.35,475.5,141400,Options,Call,NIFTY,19200.0,50
469.25,2023-10-03 09:52:00,NFO,2023-10-26,473.35,469.25,473.35,141750,Options,Call,NIFTY,19200.0,450
470.0,2023-10-03 09:53:00,NFO,2023-10-26,470.0,470.0,470.0,141750,Options,Call,NIFTY,19200.0,400
460.0,2023-10-03 09:54:00,NFO,2023-10-26,470.0,460.0,470.0,142350,Options,Call,NIFTY,19200.0,200
458.8,2023-10-03 09:55:00,NFO,2023-10-26,460.0,458.8,460.0,142350,Options,Call,NIFTY,19200.0,550
465.0,2023-10-03 09:56:00,NFO,2023-10-26,465.0,458.8,458.8,142950,Options,Call,NIFTY,19200.0,200
466.0,2023-10-03 09:57:00,NFO,2023-10-26,467.05,465.0,465.0,142950,Options,Call,NIFTY,19200.0,250
464.2,2023-10-03 09:58:00,NFO,2023-10-26,466.0,464.2,466.0,142950,Options,Call,NIFTY,19200.0,50
467.75,2023-10-03 09:59:00,NFO,2023-10-26,467.75,464.2,464.2,143000,Options,Call,NIFTY,19200.0,200
456.0,2023-10-03 10:00:00,NFO,2023-10-26,467.75,456.0,467.75,143000,Options,Call,NIFTY,19200.0,800
456.4,2023-10-03 10:01:00,NFO,2023-10-26,457.35,455.0,456.0,143000,Options,Call,NIFTY,19200.0,500
452.35,2023-10-03 10:02:00,NFO,2023-10-26,452.35,452.35,452.35,143000,Options,Call,NIFTY,19200.0,50
452.75,2023-10-03 10:03:00,NFO,2023-10-26,455.0,449.8,454.8,144450,Options,Call,NIFTY,19200.0,1800
453.1,2023-10-03 10:04:00,NFO,2023-10-26,453.1,452.75,452.75,144450,Options,Call,NIFTY,19200.0,100
452.85,2023-10-03 10:05:00,NFO,2023-10-26,453.1,452.85,453.1,144450,Options,Call,NIFTY,19200.0,50
452.7,2023-10-03 10:06:00,NFO,2023-10-26,452.85,450.0,452.85,145900,Options,Call,NIFTY,19200.0,150
454.0,2023-10-03 10:07:00,NFO,2023-10-26,455.0,454.0,454.15,145900,Options,Call,NIFTY,19200.0,3000
454.8,2023-10-03 10:08:00,NFO,2023-10-26,455.0,454.0,454.0,146600,Options,Call,NIFTY,19200.0,2350
453.55,2023-10-03 10:09:00,NFO,2023-10-26,454.8,453.35,454.8,146600,Options,Call,NIFTY,19200.0,1300
453.1,2023-10-03 10:10:00,NFO,2023-10-26,453.3,453.0,453.3,146600,Options,Call,NIFTY,19200.0,1900
455.15,2023-10-03 10:11:00,NFO,2023-10-26,456.55,453.0,453.1,148000,Options,Call,NIFTY,19200.0,1000
460.35,2023-10-03 10:12:00,NFO,2023-10-26,460.35,455.15,455.15,148000,Options,Call,NIFTY,19200.0,350
459.0,2023-10-03 10:13:00,NFO,2023-10-26,460.35,459.0,460.35,148000,Options,Call,NIFTY,19200.0,500
455.5,2023-10-03 10:14:00,NFO,2023-10-26,459.0,455.5,459.0,148000,Options,Call,NIFTY,19200.0,300
459.6,2023-10-03 10:15:00,NFO,2023-10-26,459.85,455.5,455.5,148900,Options,Call,NIFTY,19200.0,150
460.0,2023-10-03 10:16:00,NFO,2023-10-26,460.0,459.6,459.6,148900,Options,Call,NIFTY,19200.0,150
465.45,2023-10-03 10:17:00,NFO,2023-10-26,465.45,460.0,460.0,148900,Options,Call,NIFTY,19200.0,50
