close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.65,2023-09-15 09:15:00,NFO,2023-09-28,84.95,80.3,82.9,304800,Options,Put,NIFTY,20050.0,8000
87.15,2023-09-15 09:16:00,NFO,2023-09-28,87.15,83.0,85.4,304800,Options,Put,NIFTY,20050.0,7100
88.95,2023-09-15 09:17:00,NFO,2023-09-28,89.0,87.2,87.75,308350,Options,Put,NIFTY,20050.0,4800
88.25,2023-09-15 09:18:00,NFO,2023-09-28,89.2,87.6,88.5,308350,Options,Put,NIFTY,20050.0,8100
87.35,2023-09-15 09:19:00,NFO,2023-09-28,88.95,86.55,88.25,308350,Options,Put,NIFTY,20050.0,6250
86.25,2023-09-15 09:20:00,NFO,2023-09-28,86.25,83.7,86.15,311950,Options,Put,NIFTY,20050.0,9750
83.95,2023-09-15 09:21:00,NFO,2023-09-28,85.4,83.5,85.25,311950,Options,Put,NIFTY,20050.0,4500
82.65,2023-09-15 09:22:00,NFO,2023-09-28,84.55,82.35,83.95,311950,Options,Put,NIFTY,20050.0,6850
80.95,2023-09-15 09:23:00,NFO,2023-09-28,82.75,80.55,82.75,318800,Options,Put,NIFTY,20050.0,9950
80.25,2023-09-15 09:24:00,NFO,2023-09-28,82.0,80.25,80.95,318800,Options,Put,NIFTY,20050.0,4700
81.4,2023-09-15 09:25:00,NFO,2023-09-28,81.4,79.35,80.25,318800,Options,Put,NIFTY,20050.0,11300
81.6,2023-09-15 09:26:00,NFO,2023-09-28,81.6,80.0,81.05,322600,Options,Put,NIFTY,20050.0,2450
82.7,2023-09-15 09:27:00,NFO,2023-09-28,84.55,81.65,82.0,322600,Options,Put,NIFTY,20050.0,6950
82.55,2023-09-15 09:28:00,NFO,2023-09-28,83.5,82.55,82.7,322600,Options,Put,NIFTY,20050.0,2000
80.8,2023-09-15 09:29:00,NFO,2023-09-28,82.8,80.0,82.8,328050,Options,Put,NIFTY,20050.0,6750
83.9,2023-09-15 09:30:00,NFO,2023-09-28,83.9,80.25,81.25,328050,Options,Put,NIFTY,20050.0,1650
