close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.0,2023-11-12 18:15:00,NFO,2023-11-16,2.25,1.95,2.05,4843000,Options,Call,NIFTY,20000.0,515150
1.95,2023-11-12 18:16:00,NFO,2023-11-16,2.1,1.95,2.05,4843000,Options,Call,NIFTY,20000.0,686650
1.95,2023-11-12 18:17:00,NFO,2023-11-16,2.05,1.9,2.0,4995800,Options,Call,NIFTY,20000.0,366900
1.8,2023-11-12 18:18:00,NFO,2023-11-16,1.95,1.8,1.95,4995800,Options,Call,NIFTY,20000.0,379200
1.95,2023-11-12 18:19:00,NFO,2023-11-16,1.95,1.8,1.8,4995800,Options,Call,NIFTY,20000.0,377650
1.95,2023-11-12 18:20:00,NFO,2023-11-16,2.0,1.85,1.9,5100100,Options,Call,NIFTY,20000.0,403000
2.1,2023-11-12 18:21:00,NFO,2023-11-16,2.1,1.95,1.95,5100100,Options,Call,NIFTY,20000.0,443000
2.0,2023-11-12 18:22:00,NFO,2023-11-16,2.1,1.95,2.1,5100100,Options,Call,NIFTY,20000.0,341350
1.95,2023-11-12 18:23:00,NFO,2023-11-16,2.0,1.9,1.95,5264850,Options,Call,NIFTY,20000.0,438650
2.0,2023-11-12 18:24:00,NFO,2023-11-16,2.0,1.95,1.95,5264850,Options,Call,NIFTY,20000.0,289300
1.95,2023-11-12 18:25:00,NFO,2023-11-16,2.0,1.95,2.0,5264850,Options,Call,NIFTY,20000.0,205100
1.95,2023-11-12 18:26:00,NFO,2023-11-16,2.0,1.95,1.95,5358800,Options,Call,NIFTY,20000.0,75050
2.0,2023-11-12 18:27:00,NFO,2023-11-16,2.0,1.95,2.0,5358800,Options,Call,NIFTY,20000.0,97600
2.0,2023-11-12 18:28:00,NFO,2023-11-16,2.0,1.95,2.0,5358800,Options,Call,NIFTY,20000.0,59800
1.95,2023-11-12 18:29:00,NFO,2023-11-16,2.0,1.95,1.95,5387150,Options,Call,NIFTY,20000.0,67000
1.95,2023-11-12 18:30:00,NFO,2023-11-16,2.0,1.95,1.95,5387150,Options,Call,NIFTY,20000.0,130150
1.95,2023-11-12 18:31:00,NFO,2023-11-16,2.0,1.9,1.95,5387150,Options,Call,NIFTY,20000.0,147600
1.95,2023-11-12 18:32:00,NFO,2023-11-16,1.95,1.9,1.95,5433700,Options,Call,NIFTY,20000.0,89900
2.0,2023-11-12 18:33:00,NFO,2023-11-16,2.0,1.9,1.95,5433700,Options,Call,NIFTY,20000.0,199100
1.95,2023-11-12 18:34:00,NFO,2023-11-16,2.0,1.95,1.95,5433700,Options,Call,NIFTY,20000.0,43300
2.0,2023-11-12 18:35:00,NFO,2023-11-16,2.0,1.95,1.95,5465450,Options,Call,NIFTY,20000.0,64250
2.0,2023-11-12 18:36:00,NFO,2023-11-16,2.0,1.95,2.0,5465450,Options,Call,NIFTY,20000.0,181300
2.0,2023-11-12 18:37:00,NFO,2023-11-16,2.0,1.95,2.0,5465450,Options,Call,NIFTY,20000.0,86300
1.95,2023-11-12 18:38:00,NFO,2023-11-16,2.0,1.9,2.0,5485050,Options,Call,NIFTY,20000.0,117200
1.95,2023-11-12 18:39:00,NFO,2023-11-16,1.95,1.9,1.95,5485050,Options,Call,NIFTY,20000.0,65600
1.9,2023-11-12 18:40:00,NFO,2023-11-16,1.95,1.9,1.9,5485050,Options,Call,NIFTY,20000.0,99300
1.9,2023-11-12 18:41:00,NFO,2023-11-16,1.9,1.85,1.9,5515250,Options,Call,NIFTY,20000.0,61000
1.9,2023-11-12 18:42:00,NFO,2023-11-16,1.9,1.85,1.85,5515250,Options,Call,NIFTY,20000.0,33750
1.9,2023-11-12 18:43:00,NFO,2023-11-16,1.9,1.85,1.9,5515250,Options,Call,NIFTY,20000.0,74350
1.9,2023-11-12 18:44:00,NFO,2023-11-16,1.9,1.85,1.9,5531250,Options,Call,NIFTY,20000.0,30600
1.85,2023-11-12 18:45:00,NFO,2023-11-16,1.9,1.85,1.85,5531250,Options,Call,NIFTY,20000.0,20300
1.85,2023-11-12 18:46:00,NFO,2023-11-16,1.9,1.85,1.9,5531250,Options,Call,NIFTY,20000.0,37600
1.85,2023-11-12 18:47:00,NFO,2023-11-16,1.9,1.85,1.85,5551600,Options,Call,NIFTY,20000.0,23750
