close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.65,2023-10-09 09:15:00,NFO,2023-10-26,33.65,28.1,28.1,193500,Options,Put,NIFTY,19050.0,50
49.5,2023-10-09 09:16:00,NFO,2023-10-26,49.5,46.6,48.1,193500,Options,Put,NIFTY,19050.0,6850
50.0,2023-10-09 09:17:00,NFO,2023-10-26,50.0,49.15,49.5,191900,Options,Put,NIFTY,19050.0,1700
50.3,2023-10-09 09:18:00,NFO,2023-10-26,50.55,49.8,49.8,191900,Options,Put,NIFTY,19050.0,350
50.5,2023-10-09 09:19:00,NFO,2023-10-26,50.65,50.15,50.3,191900,Options,Put,NIFTY,19050.0,2300
54.35,2023-10-09 09:20:00,NFO,2023-10-26,54.35,50.5,50.5,194150,Options,Put,NIFTY,19050.0,5000
56.8,2023-10-09 09:21:00,NFO,2023-10-26,56.8,54.35,54.35,194150,Options,Put,NIFTY,19050.0,1750
59.1,2023-10-09 09:22:00,NFO,2023-10-26,61.0,57.55,57.55,194150,Options,Put,NIFTY,19050.0,2250
56.7,2023-10-09 09:23:00,NFO,2023-10-26,59.3,56.6,59.3,196700,Options,Put,NIFTY,19050.0,6100
56.4,2023-10-09 09:24:00,NFO,2023-10-26,56.65,54.9,56.65,196700,Options,Put,NIFTY,19050.0,3400
56.45,2023-10-09 09:25:00,NFO,2023-10-26,56.45,56.45,56.45,196700,Options,Put,NIFTY,19050.0,150
58.45,2023-10-09 09:26:00,NFO,2023-10-26,58.45,58.1,58.1,196700,Options,Put,NIFTY,19050.0,450
56.2,2023-10-09 09:27:00,NFO,2023-10-26,58.45,56.2,58.45,198050,Options,Put,NIFTY,19050.0,2750
54.3,2023-10-09 09:28:00,NFO,2023-10-26,56.5,54.3,56.2,198050,Options,Put,NIFTY,19050.0,1050
54.0,2023-10-09 09:29:00,NFO,2023-10-26,55.1,53.6,54.0,197150,Options,Put,NIFTY,19050.0,2150
52.85,2023-10-09 09:30:00,NFO,2023-10-26,55.3,52.85,54.95,197150,Options,Put,NIFTY,19050.0,2950
50.25,2023-10-09 09:31:00,NFO,2023-10-26,52.25,49.95,52.2,197150,Options,Put,NIFTY,19050.0,2400
50.15,2023-10-09 09:32:00,NFO,2023-10-26,50.15,49.1,50.1,195600,Options,Put,NIFTY,19050.0,1400
48.0,2023-10-09 09:33:00,NFO,2023-10-26,50.15,47.7,50.15,195600,Options,Put,NIFTY,19050.0,800
48.55,2023-10-09 09:34:00,NFO,2023-10-26,48.75,47.65,47.65,195600,Options,Put,NIFTY,19050.0,1050
49.8,2023-10-09 09:35:00,NFO,2023-10-26,50.25,48.55,48.55,194700,Options,Put,NIFTY,19050.0,2000
48.95,2023-10-09 09:36:00,NFO,2023-10-26,50.4,48.8,50.15,194700,Options,Put,NIFTY,19050.0,900
49.4,2023-10-09 09:37:00,NFO,2023-10-26,49.4,48.75,48.95,194700,Options,Put,NIFTY,19050.0,400
50.0,2023-10-09 09:38:00,NFO,2023-10-26,50.0,48.75,49.4,194400,Options,Put,NIFTY,19050.0,1550
49.1,2023-10-09 09:39:00,NFO,2023-10-26,50.05,48.75,50.05,194400,Options,Put,NIFTY,19050.0,2100
48.8,2023-10-09 09:40:00,NFO,2023-10-26,49.7,48.5,48.9,194400,Options,Put,NIFTY,19050.0,3900
46.95,2023-10-09 09:41:00,NFO,2023-10-26,48.15,45.95,48.15,192850,Options,Put,NIFTY,19050.0,1450
45.5,2023-10-09 09:42:00,NFO,2023-10-26,46.95,45.5,46.95,192850,Options,Put,NIFTY,19050.0,1250
46.05,2023-10-09 09:43:00,NFO,2023-10-26,46.05,45.6,45.6,192850,Options,Put,NIFTY,19050.0,150
46.0,2023-10-09 09:44:00,NFO,2023-10-26,46.05,45.55,46.05,194500,Options,Put,NIFTY,19050.0,750
45.7,2023-10-09 09:45:00,NFO,2023-10-26,46.05,45.3,46.05,194500,Options,Put,NIFTY,19050.0,950
