close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
256.85,2023-10-25 09:15:00,NFO,2023-11-09,256.85,256.85,256.85,0,Options,Put,NIFTY,19450.0,0
207.4,2023-10-25 09:16:00,NFO,2023-11-09,256.85,207.4,256.85,8700,Options,Put,NIFTY,19450.0,1000
213.25,2023-10-25 09:17:00,NFO,2023-11-09,215.9,207.4,207.4,9150,Options,Put,NIFTY,19450.0,1400
209.6,2023-10-25 09:18:00,NFO,2023-11-09,213.25,208.7,213.25,9150,Options,Put,NIFTY,19450.0,250
214.4,2023-10-25 09:19:00,NFO,2023-11-09,215.2,211.3,214.7,9150,Options,Put,NIFTY,19450.0,2200
215.05,2023-10-25 09:20:00,NFO,2023-11-09,216.3,212.9,212.9,9500,Options,Put,NIFTY,19450.0,6050
218.35,2023-10-25 09:21:00,NFO,2023-11-09,218.35,215.05,215.05,9500,Options,Put,NIFTY,19450.0,400
218.45,2023-10-25 09:22:00,NFO,2023-11-09,218.45,216.7,218.35,9500,Options,Put,NIFTY,19450.0,600
218.55,2023-10-25 09:23:00,NFO,2023-11-09,218.55,218.45,218.45,9500,Options,Put,NIFTY,19450.0,50
220.2,2023-10-25 09:24:00,NFO,2023-11-09,220.7,218.55,218.55,9900,Options,Put,NIFTY,19450.0,100
244.4,2023-10-25 09:25:00,NFO,2023-11-09,244.4,220.45,220.45,9900,Options,Put,NIFTY,19450.0,4200
244.4,2023-10-25 09:26:00,NFO,2023-11-09,244.4,237.9,238.8,9900,Options,Put,NIFTY,19450.0,600
248.3,2023-10-25 09:27:00,NFO,2023-11-09,252.2,243.8,243.8,9400,Options,Put,NIFTY,19450.0,600
245.3,2023-10-25 09:28:00,NFO,2023-11-09,248.3,245.3,248.3,9400,Options,Put,NIFTY,19450.0,1100
239.85,2023-10-25 09:29:00,NFO,2023-11-09,243.1,239.85,242.45,9400,Options,Put,NIFTY,19450.0,450
238.05,2023-10-25 09:30:00,NFO,2023-11-09,238.05,236.4,236.4,9000,Options,Put,NIFTY,19450.0,350
220.45,2023-10-25 09:31:00,NFO,2023-11-09,238.05,220.45,238.05,9000,Options,Put,NIFTY,19450.0,600
217.8,2023-10-25 09:32:00,NFO,2023-11-09,223.55,217.8,223.55,9250,Options,Put,NIFTY,19450.0,100
226.8,2023-10-25 09:33:00,NFO,2023-11-09,226.8,216.7,217.8,9250,Options,Put,NIFTY,19450.0,650
235.3,2023-10-25 09:34:00,NFO,2023-11-09,235.3,228.0,228.0,9250,Options,Put,NIFTY,19450.0,600
235.1,2023-10-25 09:35:00,NFO,2023-11-09,235.3,232.9,234.6,9500,Options,Put,NIFTY,19450.0,400
235.1,2023-10-25 09:36:00,NFO,2023-11-09,235.1,235.1,235.1,9500,Options,Put,NIFTY,19450.0,0
