close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
424.0,2023-09-22 09:15:00,NFO,2023-10-26,424.0,411.15,413.3,199050,Options,Put,NIFTY,20200.0,850
420.0,2023-09-22 09:16:00,NFO,2023-10-26,424.0,418.6,424.0,199050,Options,Put,NIFTY,20200.0,500
405.6,2023-09-22 09:17:00,NFO,2023-10-26,415.65,405.5,415.65,199000,Options,Put,NIFTY,20200.0,1100
397.9,2023-09-22 09:18:00,NFO,2023-10-26,405.6,397.9,405.6,199000,Options,Put,NIFTY,20200.0,750
387.95,2023-09-22 09:19:00,NFO,2023-10-26,397.9,387.1,397.9,199000,Options,Put,NIFTY,20200.0,250
394.0,2023-09-22 09:20:00,NFO,2023-10-26,394.0,387.95,387.95,198700,Options,Put,NIFTY,20200.0,300
387.95,2023-09-22 09:21:00,NFO,2023-10-26,394.0,387.95,394.0,198700,Options,Put,NIFTY,20200.0,50
386.55,2023-09-22 09:22:00,NFO,2023-10-26,387.95,386.5,387.95,198700,Options,Put,NIFTY,20200.0,650
387.95,2023-09-22 09:23:00,NFO,2023-10-26,387.95,382.2,386.55,198900,Options,Put,NIFTY,20200.0,500
387.2,2023-09-22 09:24:00,NFO,2023-10-26,387.95,387.2,387.95,198900,Options,Put,NIFTY,20200.0,50
384.65,2023-09-22 09:25:00,NFO,2023-10-26,386.15,382.0,386.15,198900,Options,Put,NIFTY,20200.0,1000
387.5,2023-09-22 09:26:00,NFO,2023-10-26,387.5,384.65,384.65,198900,Options,Put,NIFTY,20200.0,50
394.2,2023-09-22 09:27:00,NFO,2023-10-26,394.2,387.5,387.5,199100,Options,Put,NIFTY,20200.0,500
397.75,2023-09-22 09:28:00,NFO,2023-10-26,397.75,392.5,394.2,199100,Options,Put,NIFTY,20200.0,2200
400.8,2023-09-22 09:29:00,NFO,2023-10-26,400.8,396.65,396.9,198400,Options,Put,NIFTY,20200.0,300
409.1,2023-09-22 09:30:00,NFO,2023-10-26,409.1,400.25,403.95,198400,Options,Put,NIFTY,20200.0,1100
421.5,2023-09-22 09:31:00,NFO,2023-10-26,421.5,406.4,409.1,198400,Options,Put,NIFTY,20200.0,2250
422.85,2023-09-22 09:32:00,NFO,2023-10-26,425.4,421.2,421.2,197600,Options,Put,NIFTY,20200.0,1750
419.1,2023-09-22 09:33:00,NFO,2023-10-26,425.0,416.85,422.85,197600,Options,Put,NIFTY,20200.0,450
420.8,2023-09-22 09:34:00,NFO,2023-10-26,421.2,418.65,419.1,197600,Options,Put,NIFTY,20200.0,950
420.0,2023-09-22 09:35:00,NFO,2023-10-26,420.8,420.0,420.8,197600,Options,Put,NIFTY,20200.0,1650
415.0,2023-09-22 09:36:00,NFO,2023-10-26,420.0,415.0,420.0,196400,Options,Put,NIFTY,20200.0,400
406.4,2023-09-22 09:37:00,NFO,2023-10-26,415.0,406.4,415.0,196400,Options,Put,NIFTY,20200.0,1150
401.05,2023-09-22 09:38:00,NFO,2023-10-26,406.95,399.0,405.65,196750,Options,Put,NIFTY,20200.0,600
401.6,2023-09-22 09:39:00,NFO,2023-10-26,403.05,398.95,401.05,196750,Options,Put,NIFTY,20200.0,450
413.1,2023-09-22 09:40:00,NFO,2023-10-26,413.1,402.45,402.45,196750,Options,Put,NIFTY,20200.0,150
410.5,2023-09-22 09:41:00,NFO,2023-10-26,413.1,409.75,413.1,196750,Options,Put,NIFTY,20200.0,250
409.75,2023-09-22 09:42:00,NFO,2023-10-26,410.5,409.5,410.5,196500,Options,Put,NIFTY,20200.0,150
410.5,2023-09-22 09:43:00,NFO,2023-10-26,411.4,409.75,409.75,196500,Options,Put,NIFTY,20200.0,1250
416.0,2023-09-22 09:44:00,NFO,2023-10-26,416.0,410.5,410.5,197350,Options,Put,NIFTY,20200.0,550
415.0,2023-09-22 09:45:00,NFO,2023-10-26,421.0,415.0,416.0,197350,Options,Put,NIFTY,20200.0,250
413.35,2023-09-22 09:46:00,NFO,2023-10-26,415.0,411.25,415.0,197350,Options,Put,NIFTY,20200.0,800
415.0,2023-09-22 09:47:00,NFO,2023-10-26,415.0,413.35,413.35,197950,Options,Put,NIFTY,20200.0,150
417.35,2023-09-22 09:48:00,NFO,2023-10-26,419.1,415.0,415.0,197950,Options,Put,NIFTY,20200.0,600
412.45,2023-09-22 09:49:00,NFO,2023-10-26,417.35,410.45,417.35,197950,Options,Put,NIFTY,20200.0,550
413.3,2023-09-22 09:50:00,NFO,2023-10-26,413.3,412.45,412.45,197250,Options,Put,NIFTY,20200.0,450
420.0,2023-09-22 09:51:00,NFO,2023-10-26,420.0,413.3,413.3,197250,Options,Put,NIFTY,20200.0,750
429.6,2023-09-22 09:52:00,NFO,2023-10-26,429.6,419.05,420.0,197250,Options,Put,NIFTY,20200.0,1400
429.0,2023-09-22 09:53:00,NFO,2023-10-26,429.6,426.6,429.6,197250,Options,Put,NIFTY,20200.0,200
429.0,2023-09-22 09:54:00,NFO,2023-10-26,429.0,429.0,429.0,197250,Options,Put,NIFTY,20200.0,0
429.0,2023-09-22 09:55:00,NFO,2023-10-26,434.0,429.0,429.0,197000,Options,Put,NIFTY,20200.0,450
439.0,2023-09-22 09:56:00,NFO,2023-10-26,439.0,429.0,429.0,196800,Options,Put,NIFTY,20200.0,750
444.0,2023-09-22 09:57:00,NFO,2023-10-26,444.0,439.0,439.0,196800,Options,Put,NIFTY,20200.0,50
449.95,2023-09-22 09:58:00,NFO,2023-10-26,449.95,444.0,444.0,196800,Options,Put,NIFTY,20200.0,900
452.55,2023-09-22 09:59:00,NFO,2023-10-26,452.55,449.55,450.0,196800,Options,Put,NIFTY,20200.0,650
455.35,2023-09-22 10:00:00,NFO,2023-10-26,462.45,452.55,452.55,196250,Options,Put,NIFTY,20200.0,200
460.0,2023-09-22 10:01:00,NFO,2023-10-26,460.0,455.35,455.35,196250,Options,Put,NIFTY,20200.0,250
460.0,2023-09-22 10:02:00,NFO,2023-10-26,460.0,460.0,460.0,196150,Options,Put,NIFTY,20200.0,100
458.75,2023-09-22 10:03:00,NFO,2023-10-26,463.6,458.75,462.9,196150,Options,Put,NIFTY,20200.0,1850
460.0,2023-09-22 10:04:00,NFO,2023-10-26,460.0,458.75,458.75,196150,Options,Put,NIFTY,20200.0,350
460.75,2023-09-22 10:05:00,NFO,2023-10-26,460.75,460.0,460.0,196150,Options,Put,NIFTY,20200.0,200
460.75,2023-09-22 10:06:00,NFO,2023-10-26,460.75,460.75,460.75,196150,Options,Put,NIFTY,20200.0,0
455.15,2023-09-22 10:07:00,NFO,2023-10-26,460.75,455.15,460.75,196150,Options,Put,NIFTY,20200.0,50
455.0,2023-09-22 10:08:00,NFO,2023-10-26,455.15,455.0,455.15,194250,Options,Put,NIFTY,20200.0,100
455.0,2023-09-22 10:09:00,NFO,2023-10-26,455.0,455.0,455.0,194250,Options,Put,NIFTY,20200.0,50
455.0,2023-09-22 10:10:00,NFO,2023-10-26,458.0,455.0,455.0,194250,Options,Put,NIFTY,20200.0,150
452.15,2023-09-22 10:11:00,NFO,2023-10-26,455.0,452.15,455.0,194200,Options,Put,NIFTY,20200.0,0
450.0,2023-09-22 10:12:00,NFO,2023-10-26,452.15,448.0,452.15,194200,Options,Put,NIFTY,20200.0,400
450.0,2023-09-22 10:13:00,NFO,2023-10-26,450.0,450.0,450.0,194200,Options,Put,NIFTY,20200.0,450
455.0,2023-09-22 10:14:00,NFO,2023-10-26,455.0,452.9,452.9,194200,Options,Put,NIFTY,20200.0,250
455.0,2023-09-22 10:15:00,NFO,2023-10-26,455.0,455.0,455.0,194200,Options,Put,NIFTY,20200.0,0
458.8,2023-09-22 10:16:00,NFO,2023-10-26,458.8,455.0,455.0,193750,Options,Put,NIFTY,20200.0,50
460.0,2023-09-22 10:17:00,NFO,2023-10-26,460.0,460.0,460.0,193750,Options,Put,NIFTY,20200.0,100
462.9,2023-09-22 10:18:00,NFO,2023-10-26,462.9,460.0,460.0,193700,Options,Put,NIFTY,20200.0,1150
461.0,2023-09-22 10:19:00,NFO,2023-10-26,462.9,461.0,462.9,193700,Options,Put,NIFTY,20200.0,50
460.0,2023-09-22 10:20:00,NFO,2023-10-26,461.0,460.0,461.0,193700,Options,Put,NIFTY,20200.0,350
450.35,2023-09-22 10:21:00,NFO,2023-10-26,460.0,450.35,460.0,192700,Options,Put,NIFTY,20200.0,100
448.9,2023-09-22 10:22:00,NFO,2023-10-26,450.35,448.9,450.35,192700,Options,Put,NIFTY,20200.0,50
450.65,2023-09-22 10:23:00,NFO,2023-10-26,450.65,450.65,450.65,192700,Options,Put,NIFTY,20200.0,50
