close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
461.75,2023-09-29 09:15:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:16:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:17:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:18:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:19:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:20:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:21:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:22:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:23:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:25:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:26:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:38:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:39:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:41:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:45:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:46:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:47:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:48:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:49:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 09:57:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:02:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:04:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:08:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:09:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:16:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:17:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:20:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:22:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:24:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:38:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:39:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:40:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:41:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:42:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:43:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:44:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:45:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:46:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:47:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:48:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
461.75,2023-09-29 10:50:00,NFO,2023-10-19,461.75,461.75,461.75,0,Options,Put,NIFTY,20050.0,0
