close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.4,2023-09-29 09:15:00,NFO,2023-10-19,142.4,142.4,142.4,0,Options,Call,NIFTY,19800.0,0
141.0,2023-09-29 09:16:00,NFO,2023-10-19,142.4,141.0,142.4,0,Options,Call,NIFTY,19800.0,1800
138.85,2023-09-29 09:17:00,NFO,2023-10-19,141.0,138.85,141.0,48900,Options,Call,NIFTY,19800.0,700
134.9,2023-09-29 09:18:00,NFO,2023-10-19,138.85,132.75,138.85,48900,Options,Call,NIFTY,19800.0,950
139.35,2023-09-29 09:19:00,NFO,2023-10-19,139.35,134.9,134.9,48900,Options,Call,NIFTY,19800.0,200
131.25,2023-09-29 09:20:00,NFO,2023-10-19,138.0,131.25,138.0,49250,Options,Call,NIFTY,19800.0,600
131.05,2023-09-29 09:21:00,NFO,2023-10-19,134.05,130.95,131.25,49250,Options,Call,NIFTY,19800.0,150
135.4,2023-09-29 09:22:00,NFO,2023-10-19,135.4,131.05,131.05,49250,Options,Call,NIFTY,19800.0,1050
132.15,2023-09-29 09:23:00,NFO,2023-10-19,135.4,132.15,135.4,49250,Options,Call,NIFTY,19800.0,100
132.4,2023-09-29 09:24:00,NFO,2023-10-19,132.5,132.15,132.15,50500,Options,Call,NIFTY,19800.0,150
128.45,2023-09-29 09:25:00,NFO,2023-10-19,131.75,128.45,131.75,50500,Options,Call,NIFTY,19800.0,650
129.1,2023-09-29 09:26:00,NFO,2023-10-19,132.95,128.45,128.45,51000,Options,Call,NIFTY,19800.0,1550
125.9,2023-09-29 09:27:00,NFO,2023-10-19,129.1,125.0,129.1,51000,Options,Call,NIFTY,19800.0,1250
126.65,2023-09-29 09:28:00,NFO,2023-10-19,126.7,123.8,125.9,51000,Options,Call,NIFTY,19800.0,1100
125.65,2023-09-29 09:29:00,NFO,2023-10-19,127.55,125.65,127.4,52000,Options,Call,NIFTY,19800.0,1350
126.0,2023-09-29 09:30:00,NFO,2023-10-19,129.5,124.75,125.65,52000,Options,Call,NIFTY,19800.0,3300
125.6,2023-09-29 09:31:00,NFO,2023-10-19,126.0,124.3,126.0,52000,Options,Call,NIFTY,19800.0,400
126.2,2023-09-29 09:32:00,NFO,2023-10-19,126.2,126.2,126.2,52000,Options,Call,NIFTY,19800.0,50
122.15,2023-09-29 09:33:00,NFO,2023-10-19,126.2,122.0,126.2,53850,Options,Call,NIFTY,19800.0,100
126.0,2023-09-29 09:34:00,NFO,2023-10-19,126.0,122.45,122.45,53850,Options,Call,NIFTY,19800.0,250
126.15,2023-09-29 09:35:00,NFO,2023-10-19,126.15,126.0,126.0,54000,Options,Call,NIFTY,19800.0,600
124.0,2023-09-29 09:36:00,NFO,2023-10-19,126.15,124.0,126.15,54000,Options,Call,NIFTY,19800.0,0
125.85,2023-09-29 09:37:00,NFO,2023-10-19,126.45,123.15,124.0,54000,Options,Call,NIFTY,19800.0,350
123.55,2023-09-29 09:38:00,NFO,2023-10-19,125.85,123.55,125.85,54000,Options,Call,NIFTY,19800.0,300
123.9,2023-09-29 09:39:00,NFO,2023-10-19,123.9,123.55,123.55,54200,Options,Call,NIFTY,19800.0,950
123.9,2023-09-29 09:40:00,NFO,2023-10-19,123.9,123.9,123.9,54200,Options,Call,NIFTY,19800.0,0
125.5,2023-09-29 09:41:00,NFO,2023-10-19,125.5,123.9,123.9,54200,Options,Call,NIFTY,19800.0,150
125.5,2023-09-29 09:42:00,NFO,2023-10-19,125.5,125.5,125.5,54200,Options,Call,NIFTY,19800.0,0
125.5,2023-09-29 09:43:00,NFO,2023-10-19,125.5,125.5,125.5,54200,Options,Call,NIFTY,19800.0,0
125.7,2023-09-29 09:44:00,NFO,2023-10-19,125.7,125.5,125.5,54450,Options,Call,NIFTY,19800.0,100
