close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
235.9,2023-10-16 09:15:00,NFO,2023-10-19,263.2,234.8,263.2,502050,Options,Call,NIFTY,19500.0,32750
243.35,2023-10-16 09:16:00,NFO,2023-10-19,247.25,235.5,236.1,502050,Options,Call,NIFTY,19500.0,34750
237.5,2023-10-16 09:17:00,NFO,2023-10-19,243.55,237.5,242.6,511250,Options,Call,NIFTY,19500.0,18700
227.4,2023-10-16 09:18:00,NFO,2023-10-19,237.2,225.2,237.2,511250,Options,Call,NIFTY,19500.0,27650
222.8,2023-10-16 09:19:00,NFO,2023-10-19,228.45,222.0,226.9,511250,Options,Call,NIFTY,19500.0,44500
221.9,2023-10-16 09:20:00,NFO,2023-10-19,230.1,221.85,224.55,528100,Options,Call,NIFTY,19500.0,38650
222.9,2023-10-16 09:21:00,NFO,2023-10-19,225.0,220.95,221.9,528100,Options,Call,NIFTY,19500.0,61600
231.55,2023-10-16 09:22:00,NFO,2023-10-19,231.85,222.9,223.9,528100,Options,Call,NIFTY,19500.0,51850
233.1,2023-10-16 09:23:00,NFO,2023-10-19,236.8,230.5,231.15,553350,Options,Call,NIFTY,19500.0,59100
234.55,2023-10-16 09:24:00,NFO,2023-10-19,234.55,231.7,232.95,553350,Options,Call,NIFTY,19500.0,20050
233.55,2023-10-16 09:25:00,NFO,2023-10-19,238.2,231.7,233.75,553350,Options,Call,NIFTY,19500.0,29700
230.3,2023-10-16 09:26:00,NFO,2023-10-19,236.15,229.8,233.5,565550,Options,Call,NIFTY,19500.0,17950
233.95,2023-10-16 09:27:00,NFO,2023-10-19,236.35,228.4,229.85,565550,Options,Call,NIFTY,19500.0,20350
237.5,2023-10-16 09:28:00,NFO,2023-10-19,238.0,231.6,233.4,565550,Options,Call,NIFTY,19500.0,24600
238.2,2023-10-16 09:29:00,NFO,2023-10-19,244.9,237.0,237.0,588650,Options,Call,NIFTY,19500.0,53250
236.2,2023-10-16 09:30:00,NFO,2023-10-19,241.9,235.55,237.25,588650,Options,Call,NIFTY,19500.0,46800
231.6,2023-10-16 09:31:00,NFO,2023-10-19,235.35,231.6,235.35,588650,Options,Call,NIFTY,19500.0,24500
233.05,2023-10-16 09:32:00,NFO,2023-10-19,236.6,229.65,231.6,622750,Options,Call,NIFTY,19500.0,17100
230.0,2023-10-16 09:33:00,NFO,2023-10-19,233.5,230.0,233.5,622750,Options,Call,NIFTY,19500.0,17700
223.05,2023-10-16 09:34:00,NFO,2023-10-19,231.4,222.35,230.3,622750,Options,Call,NIFTY,19500.0,48000
223.3,2023-10-16 09:35:00,NFO,2023-10-19,224.7,218.75,221.4,628200,Options,Call,NIFTY,19500.0,27700
232.75,2023-10-16 09:36:00,NFO,2023-10-19,235.85,223.3,223.3,628200,Options,Call,NIFTY,19500.0,50050
235.0,2023-10-16 09:37:00,NFO,2023-10-19,240.9,232.75,232.75,628200,Options,Call,NIFTY,19500.0,34500
236.85,2023-10-16 09:38:00,NFO,2023-10-19,237.0,234.1,234.55,636150,Options,Call,NIFTY,19500.0,17150
240.0,2023-10-16 09:39:00,NFO,2023-10-19,240.75,236.6,236.85,636150,Options,Call,NIFTY,19500.0,24000
232.4,2023-10-16 09:40:00,NFO,2023-10-19,240.6,232.4,239.65,636150,Options,Call,NIFTY,19500.0,37000
236.25,2023-10-16 09:41:00,NFO,2023-10-19,236.9,232.7,232.7,652400,Options,Call,NIFTY,19500.0,9750
237.25,2023-10-16 09:42:00,NFO,2023-10-19,238.3,235.0,236.25,652400,Options,Call,NIFTY,19500.0,10400
239.4,2023-10-16 09:43:00,NFO,2023-10-19,240.8,237.25,237.25,652400,Options,Call,NIFTY,19500.0,17250
238.0,2023-10-16 09:44:00,NFO,2023-10-19,240.0,236.0,239.4,660100,Options,Call,NIFTY,19500.0,22850
238.95,2023-10-16 09:45:00,NFO,2023-10-19,239.55,234.25,238.0,660100,Options,Call,NIFTY,19500.0,12900
240.65,2023-10-16 09:46:00,NFO,2023-10-19,254.45,239.55,239.55,660100,Options,Call,NIFTY,19500.0,93200
240.4,2023-10-16 09:47:00,NFO,2023-10-19,243.65,240.0,240.65,654250,Options,Call,NIFTY,19500.0,20550
238.8,2023-10-16 09:48:00,NFO,2023-10-19,242.8,238.25,241.75,654250,Options,Call,NIFTY,19500.0,11350
238.9,2023-10-16 09:49:00,NFO,2023-10-19,239.95,235.0,239.5,654250,Options,Call,NIFTY,19500.0,23350
242.0,2023-10-16 09:50:00,NFO,2023-10-19,242.5,239.25,239.6,656150,Options,Call,NIFTY,19500.0,16950
242.35,2023-10-16 09:51:00,NFO,2023-10-19,242.55,240.0,242.3,656150,Options,Call,NIFTY,19500.0,13300
244.9,2023-10-16 09:52:00,NFO,2023-10-19,249.45,241.2,242.35,656150,Options,Call,NIFTY,19500.0,34350
246.25,2023-10-16 09:53:00,NFO,2023-10-19,249.0,244.6,244.6,663150,Options,Call,NIFTY,19500.0,31050
252.0,2023-10-16 09:54:00,NFO,2023-10-19,253.0,248.2,248.6,663150,Options,Call,NIFTY,19500.0,34150
