close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.95,2023-09-25 09:15:00,NFO,2023-10-05,78.85,62.95,68.1,145200,Options,Put,NIFTY,19550.0,28850
78.0,2023-09-25 09:16:00,NFO,2023-10-05,79.95,75.65,77.35,145200,Options,Put,NIFTY,19550.0,19750
80.25,2023-09-25 09:17:00,NFO,2023-10-05,81.7,78.4,78.45,154400,Options,Put,NIFTY,19550.0,46200
80.25,2023-09-25 09:18:00,NFO,2023-10-05,81.5,78.75,80.8,154400,Options,Put,NIFTY,19550.0,14750
77.6,2023-09-25 09:19:00,NFO,2023-10-05,80.25,76.0,80.0,154400,Options,Put,NIFTY,19550.0,38650
65.0,2023-09-25 09:20:00,NFO,2023-10-05,77.0,65.0,77.0,164400,Options,Put,NIFTY,19550.0,30450
65.8,2023-09-25 09:21:00,NFO,2023-10-05,66.9,61.65,65.0,164400,Options,Put,NIFTY,19550.0,28550
64.4,2023-09-25 09:22:00,NFO,2023-10-05,65.4,62.55,65.4,164400,Options,Put,NIFTY,19550.0,10850
68.15,2023-09-25 09:23:00,NFO,2023-10-05,68.15,63.9,64.0,171550,Options,Put,NIFTY,19550.0,13200
73.5,2023-09-25 09:24:00,NFO,2023-10-05,74.6,68.3,69.0,171550,Options,Put,NIFTY,19550.0,24050
69.9,2023-09-25 09:25:00,NFO,2023-10-05,74.6,69.9,72.2,171550,Options,Put,NIFTY,19550.0,13500
68.0,2023-09-25 09:26:00,NFO,2023-10-05,69.45,65.0,69.45,172750,Options,Put,NIFTY,19550.0,9700
65.5,2023-09-25 09:27:00,NFO,2023-10-05,69.35,65.0,69.0,172750,Options,Put,NIFTY,19550.0,3900
66.15,2023-09-25 09:28:00,NFO,2023-10-05,66.65,64.2,65.6,172750,Options,Put,NIFTY,19550.0,12000
71.8,2023-09-25 09:29:00,NFO,2023-10-05,71.8,67.0,67.0,190850,Options,Put,NIFTY,19550.0,19950
69.65,2023-09-25 09:30:00,NFO,2023-10-05,72.0,66.9,70.3,190850,Options,Put,NIFTY,19550.0,11800
69.55,2023-09-25 09:31:00,NFO,2023-10-05,69.55,65.9,68.75,190850,Options,Put,NIFTY,19550.0,10200
67.6,2023-09-25 09:32:00,NFO,2023-10-05,73.45,67.55,71.1,194650,Options,Put,NIFTY,19550.0,16500
66.1,2023-09-25 09:33:00,NFO,2023-10-05,67.35,64.75,66.75,194650,Options,Put,NIFTY,19550.0,10450
65.45,2023-09-25 09:34:00,NFO,2023-10-05,66.85,64.0,66.15,194650,Options,Put,NIFTY,19550.0,10500
65.1,2023-09-25 09:35:00,NFO,2023-10-05,66.25,62.85,65.55,215300,Options,Put,NIFTY,19550.0,23400
65.25,2023-09-25 09:36:00,NFO,2023-10-05,65.45,63.9,65.45,215300,Options,Put,NIFTY,19550.0,3500
64.25,2023-09-25 09:37:00,NFO,2023-10-05,65.0,62.5,65.0,215300,Options,Put,NIFTY,19550.0,6750
63.1,2023-09-25 09:38:00,NFO,2023-10-05,63.75,62.8,63.3,225400,Options,Put,NIFTY,19550.0,650
63.2,2023-09-25 09:39:00,NFO,2023-10-05,63.85,63.2,63.6,225400,Options,Put,NIFTY,19550.0,1950
65.5,2023-09-25 09:40:00,NFO,2023-10-05,66.25,61.25,63.55,225400,Options,Put,NIFTY,19550.0,8050
65.0,2023-09-25 09:41:00,NFO,2023-10-05,67.6,64.95,65.15,228000,Options,Put,NIFTY,19550.0,4650
67.05,2023-09-25 09:42:00,NFO,2023-10-05,67.05,64.8,65.45,228000,Options,Put,NIFTY,19550.0,1150
65.65,2023-09-25 09:43:00,NFO,2023-10-05,68.0,64.9,67.25,228000,Options,Put,NIFTY,19550.0,14800
62.05,2023-09-25 09:44:00,NFO,2023-10-05,64.95,62.0,64.95,217800,Options,Put,NIFTY,19550.0,5950
