close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
702.9,2023-10-26 09:15:00,NFO,2023-11-02,702.9,702.9,702.9,0,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:16:00,NFO,2023-11-02,702.9,604.3,702.9,250,Options,Call,NIFTY,18450.0,100
604.3,2023-10-26 09:17:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:18:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:19:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:20:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:21:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:22:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:23:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:24:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:25:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:26:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:27:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:28:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:29:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:30:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:31:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:32:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:33:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:34:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:35:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:36:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
604.3,2023-10-26 09:37:00,NFO,2023-11-02,604.3,604.3,604.3,250,Options,Call,NIFTY,18450.0,0
565.85,2023-10-26 09:38:00,NFO,2023-11-02,604.3,565.85,604.3,250,Options,Call,NIFTY,18450.0,50
565.85,2023-10-26 09:39:00,NFO,2023-11-02,565.85,565.85,565.85,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:40:00,NFO,2023-11-02,565.85,551.8,565.85,250,Options,Call,NIFTY,18450.0,50
551.8,2023-10-26 09:41:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:42:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:43:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:44:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:45:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:46:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:47:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:48:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:49:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:50:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:51:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:52:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:53:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:54:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:55:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:56:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:57:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:58:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 09:59:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
551.8,2023-10-26 10:00:00,NFO,2023-11-02,551.8,551.8,551.8,250,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:01:00,NFO,2023-11-02,551.8,534.7,551.8,350,Options,Call,NIFTY,18450.0,50
534.7,2023-10-26 10:02:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:03:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:04:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:05:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:06:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:07:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:08:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:09:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:10:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:11:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
534.7,2023-10-26 10:12:00,NFO,2023-11-02,534.7,534.7,534.7,350,Options,Call,NIFTY,18450.0,0
521.35,2023-10-26 10:13:00,NFO,2023-11-02,534.7,521.35,534.7,350,Options,Call,NIFTY,18450.0,50
515.4,2023-10-26 10:14:00,NFO,2023-11-02,521.35,515.4,521.35,350,Options,Call,NIFTY,18450.0,50
515.4,2023-10-26 10:15:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:16:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:17:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:18:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:19:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:20:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:21:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:22:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:23:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:24:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:25:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:26:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:27:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:28:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:29:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:30:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:31:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:32:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
515.4,2023-10-26 10:33:00,NFO,2023-11-02,515.4,515.4,515.4,350,Options,Call,NIFTY,18450.0,0
