close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
194.7,2023-11-23 09:15:00,NFO,2023-11-30,194.75,181.75,194.75,651150,Options,Call,NIFTY,19750.0,49300
190.0,2023-11-23 09:16:00,NFO,2023-11-30,195.2,189.55,194.8,651150,Options,Call,NIFTY,19750.0,55950
190.5,2023-11-23 09:17:00,NFO,2023-11-30,190.7,189.25,190.35,633250,Options,Call,NIFTY,19750.0,16250
188.8,2023-11-23 09:18:00,NFO,2023-11-30,190.55,188.0,190.35,633250,Options,Call,NIFTY,19750.0,17450
188.0,2023-11-23 09:19:00,NFO,2023-11-30,190.0,187.5,188.35,633250,Options,Call,NIFTY,19750.0,11250
186.15,2023-11-23 09:20:00,NFO,2023-11-30,189.0,184.4,189.0,628500,Options,Call,NIFTY,19750.0,24550
197.9,2023-11-23 09:21:00,NFO,2023-11-30,199.0,185.6,185.6,628500,Options,Call,NIFTY,19750.0,29100
202.6,2023-11-23 09:22:00,NFO,2023-11-30,203.8,196.5,197.95,628500,Options,Call,NIFTY,19750.0,33850
205.3,2023-11-23 09:23:00,NFO,2023-11-30,207.85,203.4,206.0,610000,Options,Call,NIFTY,19750.0,45350
209.05,2023-11-23 09:24:00,NFO,2023-11-30,209.4,205.0,205.5,610000,Options,Call,NIFTY,19750.0,41050
201.6,2023-11-23 09:25:00,NFO,2023-11-30,209.25,201.6,209.25,610000,Options,Call,NIFTY,19750.0,23300
204.05,2023-11-23 09:26:00,NFO,2023-11-30,204.4,199.2,199.2,594650,Options,Call,NIFTY,19750.0,16300
202.55,2023-11-23 09:27:00,NFO,2023-11-30,205.5,202.0,203.55,594650,Options,Call,NIFTY,19750.0,10200
207.25,2023-11-23 09:28:00,NFO,2023-11-30,207.7,202.5,202.9,594650,Options,Call,NIFTY,19750.0,25400
205.0,2023-11-23 09:29:00,NFO,2023-11-30,208.6,205.0,207.25,580000,Options,Call,NIFTY,19750.0,12700
205.45,2023-11-23 09:30:00,NFO,2023-11-30,207.5,201.8,204.9,580000,Options,Call,NIFTY,19750.0,11300
208.3,2023-11-23 09:31:00,NFO,2023-11-30,212.8,205.0,205.45,580000,Options,Call,NIFTY,19750.0,22450
202.85,2023-11-23 09:32:00,NFO,2023-11-30,208.6,197.85,208.3,578000,Options,Call,NIFTY,19750.0,21800
206.1,2023-11-23 09:33:00,NFO,2023-11-30,207.0,202.1,202.35,578000,Options,Call,NIFTY,19750.0,9650
208.15,2023-11-23 09:34:00,NFO,2023-11-30,210.1,206.55,207.9,578000,Options,Call,NIFTY,19750.0,18100
207.75,2023-11-23 09:35:00,NFO,2023-11-30,209.1,205.65,208.15,574300,Options,Call,NIFTY,19750.0,11400
205.0,2023-11-23 09:36:00,NFO,2023-11-30,208.2,205.0,207.75,574300,Options,Call,NIFTY,19750.0,8150
204.25,2023-11-23 09:37:00,NFO,2023-11-30,206.0,201.0,205.0,574300,Options,Call,NIFTY,19750.0,8150
201.2,2023-11-23 09:38:00,NFO,2023-11-30,205.4,201.2,204.25,575400,Options,Call,NIFTY,19750.0,4850
204.6,2023-11-23 09:39:00,NFO,2023-11-30,204.75,202.2,202.6,575400,Options,Call,NIFTY,19750.0,6800
202.0,2023-11-23 09:40:00,NFO,2023-11-30,204.15,201.2,204.1,575400,Options,Call,NIFTY,19750.0,5900
198.7,2023-11-23 09:41:00,NFO,2023-11-30,202.0,196.2,201.85,577300,Options,Call,NIFTY,19750.0,9350
200.25,2023-11-23 09:42:00,NFO,2023-11-30,200.35,197.6,198.8,577300,Options,Call,NIFTY,19750.0,7400
203.0,2023-11-23 09:43:00,NFO,2023-11-30,204.0,199.75,200.3,577300,Options,Call,NIFTY,19750.0,6350
204.1,2023-11-23 09:44:00,NFO,2023-11-30,204.65,203.15,203.6,574650,Options,Call,NIFTY,19750.0,3850
199.55,2023-11-23 09:45:00,NFO,2023-11-30,205.0,199.55,204.1,574650,Options,Call,NIFTY,19750.0,5200
188.6,2023-11-23 09:46:00,NFO,2023-11-30,199.55,182.6,199.55,574650,Options,Call,NIFTY,19750.0,46300
179.7,2023-11-23 09:47:00,NFO,2023-11-30,188.0,178.5,187.9,579250,Options,Call,NIFTY,19750.0,26750
182.45,2023-11-23 09:48:00,NFO,2023-11-30,183.9,173.6,180.0,579250,Options,Call,NIFTY,19750.0,33050
186.0,2023-11-23 09:49:00,NFO,2023-11-30,186.25,183.0,183.35,579250,Options,Call,NIFTY,19750.0,15050
187.0,2023-11-23 09:50:00,NFO,2023-11-30,190.25,185.0,185.6,584000,Options,Call,NIFTY,19750.0,16750
183.7,2023-11-23 09:51:00,NFO,2023-11-30,185.8,182.3,185.8,584000,Options,Call,NIFTY,19750.0,8000
182.65,2023-11-23 09:52:00,NFO,2023-11-30,184.95,181.0,182.9,584000,Options,Call,NIFTY,19750.0,7950
183.8,2023-11-23 09:53:00,NFO,2023-11-30,184.0,180.0,182.65,584250,Options,Call,NIFTY,19750.0,6250
182.1,2023-11-23 09:54:00,NFO,2023-11-30,185.2,181.8,183.8,584250,Options,Call,NIFTY,19750.0,7950
179.7,2023-11-23 09:55:00,NFO,2023-11-30,182.1,178.3,182.1,584250,Options,Call,NIFTY,19750.0,9200
181.5,2023-11-23 09:56:00,NFO,2023-11-30,181.5,179.2,179.6,590950,Options,Call,NIFTY,19750.0,4100
200.35,2023-11-23 09:57:00,NFO,2023-11-30,203.0,181.5,181.5,590950,Options,Call,NIFTY,19750.0,55700
201.0,2023-11-23 09:58:00,NFO,2023-11-30,208.15,197.6,201.25,590950,Options,Call,NIFTY,19750.0,45000
183.95,2023-11-23 09:59:00,NFO,2023-11-30,200.85,178.35,200.85,575000,Options,Call,NIFTY,19750.0,33900
190.35,2023-11-23 10:00:00,NFO,2023-11-30,192.05,179.5,181.65,575000,Options,Call,NIFTY,19750.0,20050
189.3,2023-11-23 10:01:00,NFO,2023-11-30,196.3,188.45,189.85,575000,Options,Call,NIFTY,19750.0,20400
187.8,2023-11-23 10:02:00,NFO,2023-11-30,190.45,187.1,188.8,583550,Options,Call,NIFTY,19750.0,14550
187.45,2023-11-23 10:03:00,NFO,2023-11-30,188.65,183.15,188.25,583550,Options,Call,NIFTY,19750.0,15150
187.8,2023-11-23 10:04:00,NFO,2023-11-30,187.8,185.0,186.05,583550,Options,Call,NIFTY,19750.0,5500
185.55,2023-11-23 10:05:00,NFO,2023-11-30,187.8,183.5,187.8,597600,Options,Call,NIFTY,19750.0,9200
185.35,2023-11-23 10:06:00,NFO,2023-11-30,187.0,185.0,186.4,597600,Options,Call,NIFTY,19750.0,4900
186.6,2023-11-23 10:07:00,NFO,2023-11-30,187.45,184.65,185.0,597600,Options,Call,NIFTY,19750.0,7950
186.5,2023-11-23 10:08:00,NFO,2023-11-30,187.5,185.7,186.6,594000,Options,Call,NIFTY,19750.0,2100
189.9,2023-11-23 10:09:00,NFO,2023-11-30,191.0,186.5,186.5,594000,Options,Call,NIFTY,19750.0,12450
185.75,2023-11-23 10:10:00,NFO,2023-11-30,189.5,184.95,189.5,594000,Options,Call,NIFTY,19750.0,9150
182.85,2023-11-23 10:11:00,NFO,2023-11-30,186.35,179.75,185.75,598850,Options,Call,NIFTY,19750.0,19500
183.9,2023-11-23 10:12:00,NFO,2023-11-30,184.0,179.85,181.75,598850,Options,Call,NIFTY,19750.0,8500
183.45,2023-11-23 10:13:00,NFO,2023-11-30,184.3,179.35,183.9,598850,Options,Call,NIFTY,19750.0,9300
182.15,2023-11-23 10:14:00,NFO,2023-11-30,185.75,181.0,184.75,599650,Options,Call,NIFTY,19750.0,4600
182.9,2023-11-23 10:15:00,NFO,2023-11-30,184.25,181.2,182.15,599650,Options,Call,NIFTY,19750.0,4400
183.05,2023-11-23 10:16:00,NFO,2023-11-30,184.0,182.5,182.9,599650,Options,Call,NIFTY,19750.0,7400
179.3,2023-11-23 10:17:00,NFO,2023-11-30,183.95,178.0,183.05,599500,Options,Call,NIFTY,19750.0,14250
176.6,2023-11-23 10:18:00,NFO,2023-11-30,179.3,171.0,179.3,599500,Options,Call,NIFTY,19750.0,53600
174.15,2023-11-23 10:19:00,NFO,2023-11-30,178.0,173.35,176.6,599500,Options,Call,NIFTY,19750.0,15200
175.85,2023-11-23 10:20:00,NFO,2023-11-30,178.3,172.4,173.05,611450,Options,Call,NIFTY,19750.0,19650
175.7,2023-11-23 10:21:00,NFO,2023-11-30,177.75,174.9,175.9,611450,Options,Call,NIFTY,19750.0,10100
175.1,2023-11-23 10:22:00,NFO,2023-11-30,177.2,174.0,175.3,611450,Options,Call,NIFTY,19750.0,9050
170.95,2023-11-23 10:23:00,NFO,2023-11-30,175.75,170.0,175.1,629550,Options,Call,NIFTY,19750.0,19200
173.8,2023-11-23 10:24:00,NFO,2023-11-30,174.25,169.85,170.95,629550,Options,Call,NIFTY,19750.0,15650
172.0,2023-11-23 10:25:00,NFO,2023-11-30,174.3,170.0,174.1,629550,Options,Call,NIFTY,19750.0,18150
174.8,2023-11-23 10:26:00,NFO,2023-11-30,177.8,166.6,172.0,630500,Options,Call,NIFTY,19750.0,24750
176.8,2023-11-23 10:27:00,NFO,2023-11-30,180.0,173.5,174.8,630500,Options,Call,NIFTY,19750.0,26100
177.0,2023-11-23 10:28:00,NFO,2023-11-30,177.4,174.75,176.8,630500,Options,Call,NIFTY,19750.0,14450
179.3,2023-11-23 10:29:00,NFO,2023-11-30,180.2,176.0,177.0,620550,Options,Call,NIFTY,19750.0,14950
174.65,2023-11-23 10:30:00,NFO,2023-11-30,181.0,174.4,179.3,620550,Options,Call,NIFTY,19750.0,21250
173.95,2023-11-23 10:31:00,NFO,2023-11-30,176.15,173.7,175.0,620550,Options,Call,NIFTY,19750.0,5000
172.15,2023-11-23 10:32:00,NFO,2023-11-30,174.85,172.15,173.95,624850,Options,Call,NIFTY,19750.0,9000
167.0,2023-11-23 10:33:00,NFO,2023-11-30,172.55,166.0,171.85,624850,Options,Call,NIFTY,19750.0,28200
161.9,2023-11-23 10:34:00,NFO,2023-11-30,168.95,160.05,166.9,624850,Options,Call,NIFTY,19750.0,44100
163.9,2023-11-23 10:35:00,NFO,2023-11-30,167.1,161.3,161.9,646900,Options,Call,NIFTY,19750.0,42050
161.75,2023-11-23 10:36:00,NFO,2023-11-30,164.45,160.95,163.8,646900,Options,Call,NIFTY,19750.0,15100
161.85,2023-11-23 10:37:00,NFO,2023-11-30,164.25,158.85,161.0,646900,Options,Call,NIFTY,19750.0,29900
162.6,2023-11-23 10:38:00,NFO,2023-11-30,164.95,160.0,162.15,672950,Options,Call,NIFTY,19750.0,14650
159.2,2023-11-23 10:39:00,NFO,2023-11-30,163.0,156.75,163.0,672950,Options,Call,NIFTY,19750.0,22650
161.1,2023-11-23 10:40:00,NFO,2023-11-30,162.5,157.8,158.6,672950,Options,Call,NIFTY,19750.0,10900
163.15,2023-11-23 10:41:00,NFO,2023-11-30,163.85,161.1,161.1,682900,Options,Call,NIFTY,19750.0,8750
160.0,2023-11-23 10:42:00,NFO,2023-11-30,163.45,158.55,163.45,682900,Options,Call,NIFTY,19750.0,24850
155.7,2023-11-23 10:43:00,NFO,2023-11-30,161.0,153.8,160.35,682900,Options,Call,NIFTY,19750.0,31650
159.95,2023-11-23 10:44:00,NFO,2023-11-30,159.95,154.55,155.9,708300,Options,Call,NIFTY,19750.0,19150
161.55,2023-11-23 10:45:00,NFO,2023-11-30,164.5,158.4,159.35,708300,Options,Call,NIFTY,19750.0,20250
165.95,2023-11-23 10:46:00,NFO,2023-11-30,165.95,161.1,161.35,708300,Options,Call,NIFTY,19750.0,13000
160.6,2023-11-23 10:47:00,NFO,2023-11-30,165.95,157.55,165.95,714800,Options,Call,NIFTY,19750.0,24700
160.65,2023-11-23 10:48:00,NFO,2023-11-30,162.35,159.45,160.7,714800,Options,Call,NIFTY,19750.0,4700
160.35,2023-11-23 10:49:00,NFO,2023-11-30,163.05,160.0,161.8,714800,Options,Call,NIFTY,19750.0,5600
162.75,2023-11-23 10:50:00,NFO,2023-11-30,162.75,159.0,160.35,720400,Options,Call,NIFTY,19750.0,6700
164.0,2023-11-23 10:51:00,NFO,2023-11-30,164.45,163.0,163.25,720400,Options,Call,NIFTY,19750.0,9600
161.35,2023-11-23 10:52:00,NFO,2023-11-30,164.0,160.0,164.0,720400,Options,Call,NIFTY,19750.0,5800
162.2,2023-11-23 10:53:00,NFO,2023-11-30,162.2,159.0,161.3,724350,Options,Call,NIFTY,19750.0,3450
162.7,2023-11-23 10:54:00,NFO,2023-11-30,164.2,161.95,163.0,724350,Options,Call,NIFTY,19750.0,6000
164.1,2023-11-23 10:55:00,NFO,2023-11-30,166.0,162.0,163.0,724350,Options,Call,NIFTY,19750.0,9650
162.9,2023-11-23 10:56:00,NFO,2023-11-30,167.25,162.9,164.1,723000,Options,Call,NIFTY,19750.0,11050
161.05,2023-11-23 10:57:00,NFO,2023-11-30,163.35,159.0,162.9,723000,Options,Call,NIFTY,19750.0,14250
161.4,2023-11-23 10:58:00,NFO,2023-11-30,164.3,161.3,161.35,723000,Options,Call,NIFTY,19750.0,5150
160.8,2023-11-23 10:59:00,NFO,2023-11-30,162.0,160.3,161.4,734550,Options,Call,NIFTY,19750.0,3700
163.8,2023-11-23 11:00:00,NFO,2023-11-30,165.3,156.75,161.15,734550,Options,Call,NIFTY,19750.0,19250
166.3,2023-11-23 11:01:00,NFO,2023-11-30,167.2,163.0,163.65,734550,Options,Call,NIFTY,19750.0,30850
169.5,2023-11-23 11:02:00,NFO,2023-11-30,169.5,164.7,166.2,749300,Options,Call,NIFTY,19750.0,14750
167.0,2023-11-23 11:03:00,NFO,2023-11-30,170.35,165.2,169.75,749300,Options,Call,NIFTY,19750.0,41700
167.0,2023-11-23 11:04:00,NFO,2023-11-30,169.05,166.0,167.0,749300,Options,Call,NIFTY,19750.0,27400
167.9,2023-11-23 11:05:00,NFO,2023-11-30,168.2,166.4,167.0,715150,Options,Call,NIFTY,19750.0,9400
168.75,2023-11-23 11:06:00,NFO,2023-11-30,169.2,166.0,167.9,715150,Options,Call,NIFTY,19750.0,39250
171.3,2023-11-23 11:07:00,NFO,2023-11-30,172.95,168.75,168.75,715150,Options,Call,NIFTY,19750.0,27100
170.9,2023-11-23 11:08:00,NFO,2023-11-30,172.4,170.3,171.3,699450,Options,Call,NIFTY,19750.0,29750
168.0,2023-11-23 11:09:00,NFO,2023-11-30,172.15,166.35,171.2,699450,Options,Call,NIFTY,19750.0,47450
163.25,2023-11-23 11:10:00,NFO,2023-11-30,168.0,163.25,168.0,699450,Options,Call,NIFTY,19750.0,14650
161.75,2023-11-23 11:11:00,NFO,2023-11-30,167.45,160.35,163.65,707650,Options,Call,NIFTY,19750.0,13500
161.85,2023-11-23 11:12:00,NFO,2023-11-30,163.4,159.3,162.15,707650,Options,Call,NIFTY,19750.0,21450
165.55,2023-11-23 11:13:00,NFO,2023-11-30,165.55,161.85,161.85,707650,Options,Call,NIFTY,19750.0,28450
163.3,2023-11-23 11:14:00,NFO,2023-11-30,165.0,163.0,165.0,723750,Options,Call,NIFTY,19750.0,5000
163.0,2023-11-23 11:15:00,NFO,2023-11-30,166.35,163.0,163.3,723750,Options,Call,NIFTY,19750.0,10050
163.55,2023-11-23 11:16:00,NFO,2023-11-30,165.45,163.0,163.0,723750,Options,Call,NIFTY,19750.0,3450
164.55,2023-11-23 11:17:00,NFO,2023-11-30,165.0,163.0,163.55,705400,Options,Call,NIFTY,19750.0,25000
165.15,2023-11-23 11:18:00,NFO,2023-11-30,165.7,163.7,164.55,705400,Options,Call,NIFTY,19750.0,4650
166.85,2023-11-23 11:19:00,NFO,2023-11-30,168.0,165.0,165.15,705400,Options,Call,NIFTY,19750.0,20550
164.4,2023-11-23 11:20:00,NFO,2023-11-30,167.15,164.4,166.85,716550,Options,Call,NIFTY,19750.0,8550
162.55,2023-11-23 11:21:00,NFO,2023-11-30,164.75,161.75,164.75,716550,Options,Call,NIFTY,19750.0,16550
162.65,2023-11-23 11:22:00,NFO,2023-11-30,163.3,162.0,162.05,716550,Options,Call,NIFTY,19750.0,4550
165.45,2023-11-23 11:23:00,NFO,2023-11-30,166.55,162.65,162.65,710350,Options,Call,NIFTY,19750.0,3300
166.0,2023-11-23 11:24:00,NFO,2023-11-30,166.0,164.8,165.65,710350,Options,Call,NIFTY,19750.0,4900
165.9,2023-11-23 11:25:00,NFO,2023-11-30,167.75,165.65,165.7,710350,Options,Call,NIFTY,19750.0,7300
165.55,2023-11-23 11:26:00,NFO,2023-11-30,165.55,164.45,165.2,712350,Options,Call,NIFTY,19750.0,5150
167.35,2023-11-23 11:27:00,NFO,2023-11-30,167.75,165.55,165.55,712350,Options,Call,NIFTY,19750.0,3900
167.6,2023-11-23 11:28:00,NFO,2023-11-30,169.0,166.7,167.35,712350,Options,Call,NIFTY,19750.0,6100
166.25,2023-11-23 11:29:00,NFO,2023-11-30,170.5,165.7,167.6,710100,Options,Call,NIFTY,19750.0,13650
166.25,2023-11-23 11:30:00,NFO,2023-11-30,167.05,166.05,166.25,710100,Options,Call,NIFTY,19750.0,1950
169.0,2023-11-23 11:31:00,NFO,2023-11-30,169.0,165.0,166.25,710100,Options,Call,NIFTY,19750.0,4800
167.5,2023-11-23 11:32:00,NFO,2023-11-30,170.8,166.7,169.5,708450,Options,Call,NIFTY,19750.0,8350
165.7,2023-11-23 11:33:00,NFO,2023-11-30,167.5,164.65,167.5,708450,Options,Call,NIFTY,19750.0,11200
166.85,2023-11-23 11:34:00,NFO,2023-11-30,167.1,165.0,165.7,708450,Options,Call,NIFTY,19750.0,5800
166.6,2023-11-23 11:35:00,NFO,2023-11-30,166.6,164.9,166.45,711250,Options,Call,NIFTY,19750.0,3550
167.25,2023-11-23 11:36:00,NFO,2023-11-30,168.0,166.45,166.6,711250,Options,Call,NIFTY,19750.0,5050
164.7,2023-11-23 11:37:00,NFO,2023-11-30,167.25,163.55,167.25,711250,Options,Call,NIFTY,19750.0,2300
166.0,2023-11-23 11:38:00,NFO,2023-11-30,166.3,164.4,165.05,714500,Options,Call,NIFTY,19750.0,2050
164.55,2023-11-23 11:39:00,NFO,2023-11-30,166.0,163.25,166.0,714500,Options,Call,NIFTY,19750.0,2500
163.0,2023-11-23 11:40:00,NFO,2023-11-30,165.0,160.0,164.55,714500,Options,Call,NIFTY,19750.0,5900
165.8,2023-11-23 11:41:00,NFO,2023-11-30,166.25,163.0,163.0,716900,Options,Call,NIFTY,19750.0,5700
165.55,2023-11-23 11:42:00,NFO,2023-11-30,166.3,165.0,165.85,716900,Options,Call,NIFTY,19750.0,2200
160.85,2023-11-23 11:43:00,NFO,2023-11-30,164.2,158.85,164.2,716900,Options,Call,NIFTY,19750.0,16450
159.25,2023-11-23 11:44:00,NFO,2023-11-30,162.6,159.25,161.2,726600,Options,Call,NIFTY,19750.0,3150
161.6,2023-11-23 11:45:00,NFO,2023-11-30,162.0,154.8,159.85,726600,Options,Call,NIFTY,19750.0,42100
163.35,2023-11-23 11:46:00,NFO,2023-11-30,163.75,161.05,161.55,726600,Options,Call,NIFTY,19750.0,25650
