close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.25,2023-11-03 09:15:00,NFO,2023-11-23,127.6,92.25,127.6,15000,Options,Put,NIFTY,19100.0,50
93.15,2023-11-03 09:16:00,NFO,2023-11-23,94.15,92.25,92.25,15000,Options,Put,NIFTY,19100.0,1250
91.1,2023-11-03 09:17:00,NFO,2023-11-23,93.15,91.0,93.15,16350,Options,Put,NIFTY,19100.0,900
89.0,2023-11-03 09:18:00,NFO,2023-11-23,91.1,89.0,91.1,16350,Options,Put,NIFTY,19100.0,100
91.35,2023-11-03 09:19:00,NFO,2023-11-23,91.35,88.0,89.0,16350,Options,Put,NIFTY,19100.0,500
89.45,2023-11-03 09:20:00,NFO,2023-11-23,91.35,89.45,91.35,16800,Options,Put,NIFTY,19100.0,150
90.0,2023-11-03 09:21:00,NFO,2023-11-23,90.25,89.0,89.45,16800,Options,Put,NIFTY,19100.0,300
88.45,2023-11-03 09:22:00,NFO,2023-11-23,90.0,88.4,90.0,16800,Options,Put,NIFTY,19100.0,650
88.45,2023-11-03 09:23:00,NFO,2023-11-23,88.45,88.45,88.45,16800,Options,Put,NIFTY,19100.0,0
91.2,2023-11-03 09:24:00,NFO,2023-11-23,91.2,88.45,88.45,17450,Options,Put,NIFTY,19100.0,100
91.6,2023-11-03 09:25:00,NFO,2023-11-23,91.6,90.7,91.2,17450,Options,Put,NIFTY,19100.0,500
91.65,2023-11-03 09:26:00,NFO,2023-11-23,91.65,91.55,91.6,17650,Options,Put,NIFTY,19100.0,150
88.55,2023-11-03 09:27:00,NFO,2023-11-23,91.65,88.4,91.65,17650,Options,Put,NIFTY,19100.0,700
88.4,2023-11-03 09:28:00,NFO,2023-11-23,88.55,88.4,88.55,17650,Options,Put,NIFTY,19100.0,200
89.9,2023-11-03 09:29:00,NFO,2023-11-23,89.9,88.4,88.4,17650,Options,Put,NIFTY,19100.0,50
86.95,2023-11-03 09:30:00,NFO,2023-11-23,89.9,86.95,89.9,17800,Options,Put,NIFTY,19100.0,350
85.0,2023-11-03 09:31:00,NFO,2023-11-23,87.65,85.0,86.95,17800,Options,Put,NIFTY,19100.0,450
84.65,2023-11-03 09:32:00,NFO,2023-11-23,85.1,84.65,85.0,17850,Options,Put,NIFTY,19100.0,850
86.0,2023-11-03 09:33:00,NFO,2023-11-23,86.0,84.65,84.65,17850,Options,Put,NIFTY,19100.0,450
87.45,2023-11-03 09:34:00,NFO,2023-11-23,87.45,86.0,86.0,17850,Options,Put,NIFTY,19100.0,50
87.45,2023-11-03 09:35:00,NFO,2023-11-23,87.45,87.45,87.45,17850,Options,Put,NIFTY,19100.0,0
88.0,2023-11-03 09:36:00,NFO,2023-11-23,89.0,87.45,87.45,18900,Options,Put,NIFTY,19100.0,150
88.0,2023-11-03 09:37:00,NFO,2023-11-23,88.0,88.0,88.0,18900,Options,Put,NIFTY,19100.0,0
87.2,2023-11-03 09:38:00,NFO,2023-11-23,88.0,87.2,88.0,19000,Options,Put,NIFTY,19100.0,50
85.3,2023-11-03 09:39:00,NFO,2023-11-23,87.2,85.3,87.2,19000,Options,Put,NIFTY,19100.0,50
86.0,2023-11-03 09:40:00,NFO,2023-11-23,86.0,85.15,85.3,19000,Options,Put,NIFTY,19100.0,800
86.05,2023-11-03 09:41:00,NFO,2023-11-23,86.25,86.0,86.0,19000,Options,Put,NIFTY,19100.0,350
87.85,2023-11-03 09:42:00,NFO,2023-11-23,87.85,86.05,86.05,19000,Options,Put,NIFTY,19100.0,350
87.85,2023-11-03 09:43:00,NFO,2023-11-23,87.85,87.85,87.85,19000,Options,Put,NIFTY,19100.0,0
87.85,2023-11-03 09:44:00,NFO,2023-11-23,87.85,87.85,87.85,19000,Options,Put,NIFTY,19100.0,0
87.85,2023-11-03 09:45:00,NFO,2023-11-23,87.85,87.85,87.85,19000,Options,Put,NIFTY,19100.0,0
