close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
800.0,2023-11-20 09:15:00,NFO,2023-11-30,813.4,794.85,813.4,1278050,Options,Call,NIFTY,19000.0,2700
800.0,2023-11-20 09:16:00,NFO,2023-11-30,805.45,800.0,800.0,1278050,Options,Call,NIFTY,19000.0,550
795.0,2023-11-20 09:17:00,NFO,2023-11-30,800.0,795.0,800.0,1277400,Options,Call,NIFTY,19000.0,150
809.3,2023-11-20 09:18:00,NFO,2023-11-30,809.3,795.0,795.0,1277400,Options,Call,NIFTY,19000.0,550
811.0,2023-11-20 09:19:00,NFO,2023-11-30,814.1,809.85,809.85,1277400,Options,Call,NIFTY,19000.0,1600
811.0,2023-11-20 09:20:00,NFO,2023-11-30,815.35,811.0,811.0,1276350,Options,Call,NIFTY,19000.0,650
795.0,2023-11-20 09:21:00,NFO,2023-11-30,805.0,795.0,805.0,1276350,Options,Call,NIFTY,19000.0,450
790.0,2023-11-20 09:22:00,NFO,2023-11-30,795.0,790.0,795.0,1276350,Options,Call,NIFTY,19000.0,350
785.5,2023-11-20 09:23:00,NFO,2023-11-30,787.0,784.25,787.0,1276350,Options,Call,NIFTY,19000.0,300
786.3,2023-11-20 09:24:00,NFO,2023-11-30,786.3,786.3,786.3,1277050,Options,Call,NIFTY,19000.0,100
786.5,2023-11-20 09:25:00,NFO,2023-11-30,787.5,785.0,786.3,1277050,Options,Call,NIFTY,19000.0,250
786.5,2023-11-20 09:26:00,NFO,2023-11-30,786.5,786.5,786.5,1277050,Options,Call,NIFTY,19000.0,0
794.6,2023-11-20 09:27:00,NFO,2023-11-30,794.6,786.5,786.5,1277050,Options,Call,NIFTY,19000.0,100
799.75,2023-11-20 09:28:00,NFO,2023-11-30,799.75,794.6,794.6,1277050,Options,Call,NIFTY,19000.0,0
797.25,2023-11-20 09:29:00,NFO,2023-11-30,800.1,796.95,799.75,1277000,Options,Call,NIFTY,19000.0,2150
795.55,2023-11-20 09:30:00,NFO,2023-11-30,797.55,795.55,797.2,1277000,Options,Call,NIFTY,19000.0,700
787.4,2023-11-20 09:31:00,NFO,2023-11-30,795.55,786.5,795.55,1277000,Options,Call,NIFTY,19000.0,1000
778.4,2023-11-20 09:32:00,NFO,2023-11-30,783.45,778.4,783.45,1274950,Options,Call,NIFTY,19000.0,650
779.3,2023-11-20 09:33:00,NFO,2023-11-30,781.8,778.4,778.4,1274950,Options,Call,NIFTY,19000.0,400
780.95,2023-11-20 09:34:00,NFO,2023-11-30,780.95,780.0,780.0,1274950,Options,Call,NIFTY,19000.0,200
779.1,2023-11-20 09:35:00,NFO,2023-11-30,786.5,779.1,780.95,1274600,Options,Call,NIFTY,19000.0,350
779.1,2023-11-20 09:36:00,NFO,2023-11-30,779.1,779.1,779.1,1274600,Options,Call,NIFTY,19000.0,0
782.0,2023-11-20 09:37:00,NFO,2023-11-30,783.0,779.1,779.1,1274600,Options,Call,NIFTY,19000.0,350
780.0,2023-11-20 09:38:00,NFO,2023-11-30,780.0,780.0,780.0,1274600,Options,Call,NIFTY,19000.0,100
786.9,2023-11-20 09:39:00,NFO,2023-11-30,786.9,780.0,780.0,1274900,Options,Call,NIFTY,19000.0,300
789.0,2023-11-20 09:40:00,NFO,2023-11-30,790.0,786.9,786.9,1274900,Options,Call,NIFTY,19000.0,150
789.0,2023-11-20 09:41:00,NFO,2023-11-30,789.0,789.0,789.0,1274900,Options,Call,NIFTY,19000.0,0
783.4,2023-11-20 09:42:00,NFO,2023-11-30,789.0,783.4,789.0,1274500,Options,Call,NIFTY,19000.0,50
