close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.0,2023-09-27 09:15:00,NFO,2023-10-12,76.75,55.0,76.75,35650,Options,Call,NIFTY,19950.0,50
63.2,2023-09-27 09:16:00,NFO,2023-10-12,63.2,60.7,60.7,35650,Options,Call,NIFTY,19950.0,400
63.75,2023-09-27 09:17:00,NFO,2023-10-12,63.75,63.2,63.2,35650,Options,Call,NIFTY,19950.0,400
64.2,2023-09-27 09:18:00,NFO,2023-10-12,64.2,63.5,63.5,35600,Options,Call,NIFTY,19950.0,250
63.25,2023-09-27 09:19:00,NFO,2023-10-12,64.4,63.25,64.4,35600,Options,Call,NIFTY,19950.0,500
62.55,2023-09-27 09:20:00,NFO,2023-10-12,63.4,62.55,63.25,35600,Options,Call,NIFTY,19950.0,700
62.75,2023-09-27 09:21:00,NFO,2023-10-12,63.45,62.75,63.45,35850,Options,Call,NIFTY,19950.0,250
61.85,2023-09-27 09:22:00,NFO,2023-10-12,61.85,61.85,61.85,35850,Options,Call,NIFTY,19950.0,250
62.1,2023-09-27 09:23:00,NFO,2023-10-12,62.1,61.8,61.85,35750,Options,Call,NIFTY,19950.0,400
62.2,2023-09-27 09:24:00,NFO,2023-10-12,62.2,60.75,61.45,35750,Options,Call,NIFTY,19950.0,1800
61.6,2023-09-27 09:25:00,NFO,2023-10-12,61.6,60.65,61.0,35750,Options,Call,NIFTY,19950.0,750
61.4,2023-09-27 09:26:00,NFO,2023-10-12,62.0,61.0,61.8,36600,Options,Call,NIFTY,19950.0,4950
61.45,2023-09-27 09:27:00,NFO,2023-10-12,61.6,61.1,61.35,36600,Options,Call,NIFTY,19950.0,2350
59.8,2023-09-27 09:28:00,NFO,2023-10-12,61.45,59.8,61.45,36600,Options,Call,NIFTY,19950.0,300
59.65,2023-09-27 09:29:00,NFO,2023-10-12,59.9,59.65,59.8,36600,Options,Call,NIFTY,19950.0,3150
59.1,2023-09-27 09:30:00,NFO,2023-10-12,59.65,58.85,59.65,39750,Options,Call,NIFTY,19950.0,2050
58.0,2023-09-27 09:31:00,NFO,2023-10-12,59.1,57.85,59.1,39750,Options,Call,NIFTY,19950.0,1000
57.7,2023-09-27 09:32:00,NFO,2023-10-12,58.25,57.6,58.0,42250,Options,Call,NIFTY,19950.0,600
57.65,2023-09-27 09:33:00,NFO,2023-10-12,58.15,57.35,57.7,42250,Options,Call,NIFTY,19950.0,550
