close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
580.0,2023-11-24 09:15:00,NFO,2023-11-30,586.3,576.6,586.3,418100,Options,Call,NIFTY,19300.0,250
573.45,2023-11-24 09:16:00,NFO,2023-11-30,580.0,573.45,580.0,418100,Options,Call,NIFTY,19300.0,200
573.0,2023-11-24 09:17:00,NFO,2023-11-30,573.45,568.2,573.45,418400,Options,Call,NIFTY,19300.0,250
573.15,2023-11-24 09:18:00,NFO,2023-11-30,573.15,570.15,573.0,418400,Options,Call,NIFTY,19300.0,100
573.15,2023-11-24 09:19:00,NFO,2023-11-30,573.15,573.15,573.15,418400,Options,Call,NIFTY,19300.0,0
568.3,2023-11-24 09:20:00,NFO,2023-11-30,573.15,565.15,573.15,418400,Options,Call,NIFTY,19300.0,400
561.0,2023-11-24 09:21:00,NFO,2023-11-30,568.3,561.0,568.3,418400,Options,Call,NIFTY,19300.0,100
562.4,2023-11-24 09:22:00,NFO,2023-11-30,562.75,561.0,561.0,418450,Options,Call,NIFTY,19300.0,100
570.45,2023-11-24 09:23:00,NFO,2023-11-30,570.45,562.4,562.4,418250,Options,Call,NIFTY,19300.0,250
562.9,2023-11-24 09:24:00,NFO,2023-11-30,570.45,562.9,570.45,418250,Options,Call,NIFTY,19300.0,50
562.9,2023-11-24 09:25:00,NFO,2023-11-30,563.0,562.9,562.9,418250,Options,Call,NIFTY,19300.0,250
562.9,2023-11-24 09:26:00,NFO,2023-11-30,562.9,562.9,562.9,418250,Options,Call,NIFTY,19300.0,50
562.9,2023-11-24 09:27:00,NFO,2023-11-30,562.9,562.9,562.9,418100,Options,Call,NIFTY,19300.0,250
562.9,2023-11-24 09:28:00,NFO,2023-11-30,562.9,562.9,562.9,418100,Options,Call,NIFTY,19300.0,0
569.25,2023-11-24 09:29:00,NFO,2023-11-30,569.25,562.9,562.9,418100,Options,Call,NIFTY,19300.0,50
566.0,2023-11-24 09:30:00,NFO,2023-11-30,569.25,566.0,569.25,417800,Options,Call,NIFTY,19300.0,200
565.4,2023-11-24 09:31:00,NFO,2023-11-30,566.0,561.7,566.0,417800,Options,Call,NIFTY,19300.0,100
