close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.65,2023-09-28 09:15:00,NFO,2023-10-19,84.65,84.65,84.65,0,Options,Call,NIFTY,20100.0,0
84.65,2023-09-28 09:16:00,NFO,2023-10-19,84.65,84.65,84.65,0,Options,Call,NIFTY,20100.0,0
84.65,2023-09-28 09:17:00,NFO,2023-10-19,84.65,84.65,84.65,0,Options,Call,NIFTY,20100.0,0
84.65,2023-09-28 09:18:00,NFO,2023-10-19,84.65,84.65,84.65,0,Options,Call,NIFTY,20100.0,0
83.7,2023-09-28 09:19:00,NFO,2023-10-19,84.65,81.85,84.65,18900,Options,Call,NIFTY,20100.0,200
82.45,2023-09-28 09:20:00,NFO,2023-10-19,83.7,82.3,83.7,18900,Options,Call,NIFTY,20100.0,100
83.95,2023-09-28 09:22:00,NFO,2023-10-19,83.95,81.15,81.15,18850,Options,Call,NIFTY,20100.0,200
83.15,2023-09-28 09:23:00,NFO,2023-10-19,83.2,83.0,83.2,18850,Options,Call,NIFTY,20100.0,150
83.9,2023-09-28 09:24:00,NFO,2023-10-19,83.9,82.7,83.15,18900,Options,Call,NIFTY,20100.0,200
83.15,2023-09-28 09:25:00,NFO,2023-10-19,84.0,83.15,83.9,18900,Options,Call,NIFTY,20100.0,650
82.05,2023-09-28 09:26:00,NFO,2023-10-19,83.15,82.05,83.15,18900,Options,Call,NIFTY,20100.0,50
82.35,2023-09-28 09:27:00,NFO,2023-10-19,82.35,82.05,82.05,19000,Options,Call,NIFTY,20100.0,50
80.1,2023-09-28 09:28:00,NFO,2023-10-19,82.5,80.1,82.35,19000,Options,Call,NIFTY,20100.0,100
79.9,2023-09-28 09:29:00,NFO,2023-10-19,80.1,79.4,80.1,19000,Options,Call,NIFTY,20100.0,350
79.9,2023-09-28 09:30:00,NFO,2023-10-19,79.9,79.9,79.9,19000,Options,Call,NIFTY,20100.0,0
80.15,2023-09-28 09:31:00,NFO,2023-10-19,80.15,79.4,79.4,19000,Options,Call,NIFTY,20100.0,350
80.15,2023-09-28 09:32:00,NFO,2023-10-19,80.15,80.15,80.15,19000,Options,Call,NIFTY,20100.0,0
81.1,2023-09-28 09:33:00,NFO,2023-10-19,81.1,80.15,80.15,19000,Options,Call,NIFTY,20100.0,50
79.3,2023-09-28 09:34:00,NFO,2023-10-19,81.1,79.05,81.1,18650,Options,Call,NIFTY,20100.0,600
79.3,2023-09-28 09:35:00,NFO,2023-10-19,79.3,79.3,79.3,18650,Options,Call,NIFTY,20100.0,0
78.55,2023-09-28 09:36:00,NFO,2023-10-19,79.3,78.3,79.3,18950,Options,Call,NIFTY,20100.0,500
78.35,2023-09-28 09:37:00,NFO,2023-10-19,78.55,77.85,78.55,18950,Options,Call,NIFTY,20100.0,350
78.35,2023-09-28 09:38:00,NFO,2023-10-19,78.35,78.35,78.35,18950,Options,Call,NIFTY,20100.0,0
74.55,2023-09-28 09:39:00,NFO,2023-10-19,74.6,73.35,73.65,19050,Options,Call,NIFTY,20100.0,2300
75.0,2023-09-28 09:40:00,NFO,2023-10-19,75.0,73.85,74.55,19050,Options,Call,NIFTY,20100.0,900
75.35,2023-09-28 09:41:00,NFO,2023-10-19,75.35,75.0,75.0,18850,Options,Call,NIFTY,20100.0,50
73.5,2023-09-28 09:42:00,NFO,2023-10-19,75.35,73.5,75.35,18850,Options,Call,NIFTY,20100.0,100
72.05,2023-09-28 09:43:00,NFO,2023-10-19,72.85,72.05,72.65,18850,Options,Call,NIFTY,20100.0,350
72.05,2023-09-28 09:44:00,NFO,2023-10-19,72.05,72.05,72.05,18850,Options,Call,NIFTY,20100.0,0
72.05,2023-09-28 09:45:00,NFO,2023-10-19,72.05,72.05,72.05,18850,Options,Call,NIFTY,20100.0,0
71.0,2023-09-28 09:46:00,NFO,2023-10-19,72.05,71.0,72.05,18600,Options,Call,NIFTY,20100.0,50
72.35,2023-09-28 09:47:00,NFO,2023-10-19,72.35,71.0,71.0,18650,Options,Call,NIFTY,20100.0,200
74.75,2023-09-28 09:48:00,NFO,2023-10-19,74.75,72.35,72.35,18650,Options,Call,NIFTY,20100.0,450
74.75,2023-09-28 09:49:00,NFO,2023-10-19,74.75,74.75,74.75,18650,Options,Call,NIFTY,20100.0,0
74.75,2023-09-28 09:50:00,NFO,2023-10-19,74.75,74.75,74.75,18650,Options,Call,NIFTY,20100.0,0
74.75,2023-09-28 09:51:00,NFO,2023-10-19,74.75,74.75,74.75,18650,Options,Call,NIFTY,20100.0,0
72.25,2023-09-28 09:52:00,NFO,2023-10-19,74.75,72.25,74.75,18700,Options,Call,NIFTY,20100.0,100
72.4,2023-09-28 09:53:00,NFO,2023-10-19,72.4,72.25,72.25,18700,Options,Call,NIFTY,20100.0,50
72.95,2023-09-28 09:54:00,NFO,2023-10-19,72.95,72.95,72.95,18700,Options,Call,NIFTY,20100.0,50
72.95,2023-09-28 09:55:00,NFO,2023-10-19,72.95,72.95,72.95,18700,Options,Call,NIFTY,20100.0,0
72.95,2023-09-28 09:56:00,NFO,2023-10-19,72.95,72.95,72.95,18700,Options,Call,NIFTY,20100.0,0
72.95,2023-09-28 09:57:00,NFO,2023-10-19,72.95,72.95,72.95,18700,Options,Call,NIFTY,20100.0,0
70.5,2023-09-28 09:58:00,NFO,2023-10-19,72.95,70.5,72.95,18800,Options,Call,NIFTY,20100.0,50
71.75,2023-09-28 09:59:00,NFO,2023-10-19,71.75,70.5,70.5,18800,Options,Call,NIFTY,20100.0,50
70.65,2023-09-28 10:00:00,NFO,2023-10-19,71.75,70.65,71.75,18800,Options,Call,NIFTY,20100.0,50
70.65,2023-09-28 10:01:00,NFO,2023-10-19,70.65,70.65,70.65,18800,Options,Call,NIFTY,20100.0,0
70.65,2023-09-28 10:02:00,NFO,2023-10-19,70.65,70.65,70.65,18800,Options,Call,NIFTY,20100.0,0
70.65,2023-09-28 10:03:00,NFO,2023-10-19,70.65,70.65,70.65,18800,Options,Call,NIFTY,20100.0,0
75.5,2023-09-28 10:04:00,NFO,2023-10-19,75.5,73.25,73.25,18800,Options,Call,NIFTY,20100.0,100
75.5,2023-09-28 10:05:00,NFO,2023-10-19,75.5,75.5,75.5,18800,Options,Call,NIFTY,20100.0,100
77.8,2023-09-28 10:06:00,NFO,2023-10-19,78.0,75.5,75.5,18850,Options,Call,NIFTY,20100.0,200
79.15,2023-09-28 10:07:00,NFO,2023-10-19,79.15,77.55,78.2,18850,Options,Call,NIFTY,20100.0,200
79.95,2023-09-28 10:08:00,NFO,2023-10-19,81.0,79.95,81.0,18850,Options,Call,NIFTY,20100.0,250
79.15,2023-09-28 10:09:00,NFO,2023-10-19,79.95,78.75,79.95,19100,Options,Call,NIFTY,20100.0,100
78.6,2023-09-28 10:10:00,NFO,2023-10-19,79.15,77.95,79.15,19100,Options,Call,NIFTY,20100.0,250
78.7,2023-09-28 10:11:00,NFO,2023-10-19,78.7,78.45,78.6,19100,Options,Call,NIFTY,20100.0,150
78.5,2023-09-28 10:12:00,NFO,2023-10-19,78.7,78.05,78.7,19600,Options,Call,NIFTY,20100.0,100
78.5,2023-09-28 10:13:00,NFO,2023-10-19,78.5,78.5,78.5,19600,Options,Call,NIFTY,20100.0,0
79.5,2023-09-28 10:14:00,NFO,2023-10-19,80.1,78.5,78.5,19600,Options,Call,NIFTY,20100.0,100
78.95,2023-09-28 10:15:00,NFO,2023-10-19,79.3,78.95,79.3,19850,Options,Call,NIFTY,20100.0,100
78.95,2023-09-28 10:16:00,NFO,2023-10-19,78.95,78.95,78.95,19850,Options,Call,NIFTY,20100.0,0
78.95,2023-09-28 10:17:00,NFO,2023-10-19,78.95,78.95,78.95,19850,Options,Call,NIFTY,20100.0,0
78.95,2023-09-28 10:18:00,NFO,2023-10-19,78.95,78.95,78.95,19850,Options,Call,NIFTY,20100.0,0
80.35,2023-09-28 10:19:00,NFO,2023-10-19,80.35,78.95,78.95,19900,Options,Call,NIFTY,20100.0,300
80.15,2023-09-28 10:20:00,NFO,2023-10-19,80.35,79.5,80.1,19900,Options,Call,NIFTY,20100.0,400
80.1,2023-09-28 10:21:00,NFO,2023-10-19,80.45,80.1,80.15,19450,Options,Call,NIFTY,20100.0,100
81.4,2023-09-28 10:22:00,NFO,2023-10-19,81.4,80.1,80.1,19450,Options,Call,NIFTY,20100.0,100
81.95,2023-09-28 10:23:00,NFO,2023-10-19,81.95,81.95,81.95,19450,Options,Call,NIFTY,20100.0,50
73.05,2023-09-28 10:24:00,NFO,2023-10-19,81.95,73.05,81.95,19200,Options,Call,NIFTY,20100.0,200
71.9,2023-09-28 10:25:00,NFO,2023-10-19,79.25,71.9,73.05,19200,Options,Call,NIFTY,20100.0,1850
71.9,2023-09-28 10:26:00,NFO,2023-10-19,71.9,71.9,71.9,19200,Options,Call,NIFTY,20100.0,50
75.6,2023-09-28 10:27:00,NFO,2023-10-19,76.3,71.9,71.9,19600,Options,Call,NIFTY,20100.0,100
76.65,2023-09-28 10:28:00,NFO,2023-10-19,77.0,75.6,75.6,19600,Options,Call,NIFTY,20100.0,50
77.45,2023-09-28 10:29:00,NFO,2023-10-19,77.45,76.45,76.65,19600,Options,Call,NIFTY,20100.0,500
