close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
420.0,2023-09-22 09:15:00,NFO,2023-10-05,423.5,405.2,405.2,51650,Options,Put,NIFTY,20200.0,6200
413.0,2023-09-22 09:16:00,NFO,2023-10-05,420.0,412.6,420.0,51650,Options,Put,NIFTY,20200.0,850
396.55,2023-09-22 09:17:00,NFO,2023-10-05,409.75,396.55,408.55,55500,Options,Put,NIFTY,20200.0,2450
385.0,2023-09-22 09:18:00,NFO,2023-10-05,396.7,385.0,396.7,55500,Options,Put,NIFTY,20200.0,550
378.45,2023-09-22 09:19:00,NFO,2023-10-05,385.0,378.25,385.0,55500,Options,Put,NIFTY,20200.0,500
384.35,2023-09-22 09:20:00,NFO,2023-10-05,384.35,377.6,378.45,57050,Options,Put,NIFTY,20200.0,700
376.0,2023-09-22 09:21:00,NFO,2023-10-05,384.35,376.0,384.35,57050,Options,Put,NIFTY,20200.0,150
368.6,2023-09-22 09:22:00,NFO,2023-10-05,376.0,368.5,376.0,57050,Options,Put,NIFTY,20200.0,1100
368.5,2023-09-22 09:23:00,NFO,2023-10-05,368.6,368.5,368.6,57550,Options,Put,NIFTY,20200.0,500
368.5,2023-09-22 09:24:00,NFO,2023-10-05,368.5,368.5,368.5,57550,Options,Put,NIFTY,20200.0,0
368.5,2023-09-22 09:25:00,NFO,2023-10-05,368.5,368.5,368.5,57550,Options,Put,NIFTY,20200.0,0
368.5,2023-09-22 09:26:00,NFO,2023-10-05,368.5,368.5,368.5,57550,Options,Put,NIFTY,20200.0,0
368.5,2023-09-22 09:27:00,NFO,2023-10-05,368.5,368.5,368.5,57550,Options,Put,NIFTY,20200.0,0
391.0,2023-09-22 09:28:00,NFO,2023-10-05,391.0,382.0,382.35,57350,Options,Put,NIFTY,20200.0,600
386.4,2023-09-22 09:29:00,NFO,2023-10-05,386.4,386.4,386.4,57350,Options,Put,NIFTY,20200.0,50
