close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.7,2023-11-09 09:15:00,NFO,2023-11-16,214.95,196.5,201.5,503400,Options,Call,NIFTY,19300.0,51550
197.7,2023-11-09 09:16:00,NFO,2023-11-16,201.95,197.1,201.45,503400,Options,Call,NIFTY,19300.0,29250
201.9,2023-11-09 09:17:00,NFO,2023-11-16,201.9,197.0,199.05,515500,Options,Call,NIFTY,19300.0,22450
198.1,2023-11-09 09:18:00,NFO,2023-11-16,200.7,197.3,200.7,515500,Options,Call,NIFTY,19300.0,6750
196.8,2023-11-09 09:19:00,NFO,2023-11-16,199.75,196.8,197.5,515500,Options,Call,NIFTY,19300.0,6800
197.1,2023-11-09 09:20:00,NFO,2023-11-16,200.0,196.35,197.4,515950,Options,Call,NIFTY,19300.0,14150
199.5,2023-11-09 09:21:00,NFO,2023-11-16,200.2,194.0,197.1,515950,Options,Call,NIFTY,19300.0,24450
201.6,2023-11-09 09:22:00,NFO,2023-11-16,203.5,200.0,201.0,515950,Options,Call,NIFTY,19300.0,18550
201.7,2023-11-09 09:23:00,NFO,2023-11-16,203.8,201.5,201.6,527700,Options,Call,NIFTY,19300.0,20900
204.0,2023-11-09 09:24:00,NFO,2023-11-16,205.85,201.6,202.0,527700,Options,Call,NIFTY,19300.0,23300
202.15,2023-11-09 09:25:00,NFO,2023-11-16,204.6,199.5,204.05,527700,Options,Call,NIFTY,19300.0,23400
202.4,2023-11-09 09:26:00,NFO,2023-11-16,203.45,200.0,202.15,554800,Options,Call,NIFTY,19300.0,6500
208.45,2023-11-09 09:27:00,NFO,2023-11-16,209.95,203.1,203.1,554800,Options,Call,NIFTY,19300.0,20550
207.7,2023-11-09 09:28:00,NFO,2023-11-16,208.45,205.0,208.45,554800,Options,Call,NIFTY,19300.0,8100
211.95,2023-11-09 09:29:00,NFO,2023-11-16,211.95,206.8,207.7,554500,Options,Call,NIFTY,19300.0,15550
206.2,2023-11-09 09:30:00,NFO,2023-11-16,213.0,205.4,211.95,554500,Options,Call,NIFTY,19300.0,23450
204.8,2023-11-09 09:31:00,NFO,2023-11-16,207.1,203.45,206.4,554500,Options,Call,NIFTY,19300.0,11950
201.35,2023-11-09 09:32:00,NFO,2023-11-16,204.8,198.5,204.8,574900,Options,Call,NIFTY,19300.0,16600
201.35,2023-11-09 09:33:00,NFO,2023-11-16,203.0,200.0,200.85,574900,Options,Call,NIFTY,19300.0,8550
200.2,2023-11-09 09:34:00,NFO,2023-11-16,201.35,198.8,201.35,574900,Options,Call,NIFTY,19300.0,6600
201.25,2023-11-09 09:35:00,NFO,2023-11-16,202.0,200.0,200.2,581500,Options,Call,NIFTY,19300.0,5950
203.65,2023-11-09 09:36:00,NFO,2023-11-16,204.05,200.8,201.25,581500,Options,Call,NIFTY,19300.0,9150
201.55,2023-11-09 09:37:00,NFO,2023-11-16,203.9,200.8,203.7,581500,Options,Call,NIFTY,19300.0,10500
203.8,2023-11-09 09:38:00,NFO,2023-11-16,204.0,200.95,201.55,589850,Options,Call,NIFTY,19300.0,6350
203.7,2023-11-09 09:39:00,NFO,2023-11-16,203.8,200.85,203.75,589850,Options,Call,NIFTY,19300.0,5550
202.0,2023-11-09 09:40:00,NFO,2023-11-16,206.0,201.0,202.8,589850,Options,Call,NIFTY,19300.0,12200
