close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.6,2023-11-12 18:15:00,NFO,2023-11-23,46.9,37.6,46.9,102600,Options,Put,NIFTY,19250.0,2750
40.65,2023-11-12 18:16:00,NFO,2023-11-23,42.1,39.25,39.6,102600,Options,Put,NIFTY,19250.0,4950
40.0,2023-11-12 18:17:00,NFO,2023-11-23,40.8,40.0,40.65,107050,Options,Put,NIFTY,19250.0,10950
40.2,2023-11-12 18:18:00,NFO,2023-11-23,40.6,39.8,40.0,107050,Options,Put,NIFTY,19250.0,5650
40.0,2023-11-12 18:19:00,NFO,2023-11-23,40.6,40.0,40.2,107050,Options,Put,NIFTY,19250.0,6150
39.25,2023-11-12 18:20:00,NFO,2023-11-23,40.0,39.2,39.85,113200,Options,Put,NIFTY,19250.0,7100
37.9,2023-11-12 18:21:00,NFO,2023-11-23,39.3,37.9,39.25,113200,Options,Put,NIFTY,19250.0,14100
38.1,2023-11-12 18:22:00,NFO,2023-11-23,38.2,37.75,37.9,113200,Options,Put,NIFTY,19250.0,4350
37.55,2023-11-12 18:23:00,NFO,2023-11-23,38.2,37.55,38.15,125350,Options,Put,NIFTY,19250.0,7800
38.1,2023-11-12 18:24:00,NFO,2023-11-23,38.1,37.25,37.7,125350,Options,Put,NIFTY,19250.0,2400
38.9,2023-11-12 18:25:00,NFO,2023-11-23,39.1,38.1,38.1,125350,Options,Put,NIFTY,19250.0,6000
38.55,2023-11-12 18:26:00,NFO,2023-11-23,39.1,38.55,38.9,127800,Options,Put,NIFTY,19250.0,1800
38.6,2023-11-12 18:27:00,NFO,2023-11-23,38.8,38.5,38.55,127800,Options,Put,NIFTY,19250.0,2300
38.1,2023-11-12 18:28:00,NFO,2023-11-23,38.6,38.1,38.6,127800,Options,Put,NIFTY,19250.0,2150
38.3,2023-11-12 18:29:00,NFO,2023-11-23,38.4,38.1,38.1,128850,Options,Put,NIFTY,19250.0,1950
38.5,2023-11-12 18:30:00,NFO,2023-11-23,38.6,38.3,38.3,128850,Options,Put,NIFTY,19250.0,2200
39.15,2023-11-12 18:31:00,NFO,2023-11-23,39.55,38.5,38.5,128850,Options,Put,NIFTY,19250.0,1000
39.2,2023-11-12 18:32:00,NFO,2023-11-23,39.45,39.0,39.2,131600,Options,Put,NIFTY,19250.0,1350
39.25,2023-11-12 18:33:00,NFO,2023-11-23,39.4,39.2,39.25,131600,Options,Put,NIFTY,19250.0,800
