close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.8,2023-10-20 09:15:00,NFO,2023-10-26,1.85,1.5,1.5,2587650,Options,Call,NIFTY,20300.0,328400
1.8,2023-10-20 09:16:00,NFO,2023-10-26,1.85,1.75,1.8,2587650,Options,Call,NIFTY,20300.0,163850
1.8,2023-10-20 09:17:00,NFO,2023-10-26,1.8,1.75,1.8,2611650,Options,Call,NIFTY,20300.0,175050
1.7,2023-10-20 09:18:00,NFO,2023-10-26,1.8,1.7,1.8,2611650,Options,Call,NIFTY,20300.0,201400
1.75,2023-10-20 09:19:00,NFO,2023-10-26,1.8,1.7,1.7,2611650,Options,Call,NIFTY,20300.0,171400
1.85,2023-10-20 09:20:00,NFO,2023-10-26,1.9,1.7,1.7,2547050,Options,Call,NIFTY,20300.0,296650
1.95,2023-10-20 09:21:00,NFO,2023-10-26,1.95,1.85,1.85,2547050,Options,Call,NIFTY,20300.0,220600
2.0,2023-10-20 09:22:00,NFO,2023-10-26,2.0,1.9,1.9,2547050,Options,Call,NIFTY,20300.0,308000
1.95,2023-10-20 09:23:00,NFO,2023-10-26,2.0,1.9,2.0,2657650,Options,Call,NIFTY,20300.0,149450
1.95,2023-10-20 09:24:00,NFO,2023-10-26,1.95,1.9,1.95,2657650,Options,Call,NIFTY,20300.0,62750
1.85,2023-10-20 09:25:00,NFO,2023-10-26,1.95,1.85,1.95,2657650,Options,Call,NIFTY,20300.0,113950
1.85,2023-10-20 09:26:00,NFO,2023-10-26,1.9,1.8,1.9,2630600,Options,Call,NIFTY,20300.0,78000
1.8,2023-10-20 09:27:00,NFO,2023-10-26,1.85,1.75,1.85,2630600,Options,Call,NIFTY,20300.0,103850
1.8,2023-10-20 09:28:00,NFO,2023-10-26,1.85,1.8,1.8,2630600,Options,Call,NIFTY,20300.0,72900
1.85,2023-10-20 09:29:00,NFO,2023-10-26,1.85,1.8,1.8,2626800,Options,Call,NIFTY,20300.0,15350
1.9,2023-10-20 09:30:00,NFO,2023-10-26,1.9,1.8,1.85,2626800,Options,Call,NIFTY,20300.0,87200
1.9,2023-10-20 09:31:00,NFO,2023-10-26,1.9,1.85,1.9,2626800,Options,Call,NIFTY,20300.0,60300
