close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
479.55,2023-10-04 09:15:00,NFO,2023-10-12,483.6,380.0,380.0,50850,Options,Put,NIFTY,19900.0,12850
486.95,2023-10-04 09:16:00,NFO,2023-10-12,492.0,480.0,480.0,50850,Options,Put,NIFTY,19900.0,3450
485.85,2023-10-04 09:17:00,NFO,2023-10-12,487.2,482.5,486.95,50300,Options,Put,NIFTY,19900.0,2000
485.85,2023-10-04 09:18:00,NFO,2023-10-12,485.85,485.85,485.85,50300,Options,Put,NIFTY,19900.0,0
490.0,2023-10-04 09:19:00,NFO,2023-10-12,490.0,487.0,487.0,50300,Options,Put,NIFTY,19900.0,1600
490.0,2023-10-04 09:20:00,NFO,2023-10-12,490.0,489.5,489.5,52350,Options,Put,NIFTY,19900.0,550
496.55,2023-10-04 09:21:00,NFO,2023-10-12,496.55,493.7,493.7,52350,Options,Put,NIFTY,19900.0,150
496.55,2023-10-04 09:22:00,NFO,2023-10-12,496.55,496.55,496.55,52350,Options,Put,NIFTY,19900.0,0
499.8,2023-10-04 09:23:00,NFO,2023-10-12,499.8,496.55,496.55,52300,Options,Put,NIFTY,19900.0,50
503.75,2023-10-04 09:24:00,NFO,2023-10-12,511.0,499.8,499.8,52300,Options,Put,NIFTY,19900.0,300
494.5,2023-10-04 09:25:00,NFO,2023-10-12,503.75,494.5,503.75,52300,Options,Put,NIFTY,19900.0,1800
500.6,2023-10-04 09:26:00,NFO,2023-10-12,500.6,494.5,494.5,54050,Options,Put,NIFTY,19900.0,100
502.5,2023-10-04 09:27:00,NFO,2023-10-12,506.5,500.6,500.6,54050,Options,Put,NIFTY,19900.0,600
504.25,2023-10-04 09:28:00,NFO,2023-10-12,504.25,502.5,502.5,54050,Options,Put,NIFTY,19900.0,50
505.5,2023-10-04 09:29:00,NFO,2023-10-12,508.25,504.25,504.25,54000,Options,Put,NIFTY,19900.0,150
507.0,2023-10-04 09:30:00,NFO,2023-10-12,508.0,505.5,505.5,54000,Options,Put,NIFTY,19900.0,250
508.05,2023-10-04 09:31:00,NFO,2023-10-12,511.45,507.0,507.0,54000,Options,Put,NIFTY,19900.0,1300
513.0,2023-10-04 09:32:00,NFO,2023-10-12,513.2,508.05,508.05,52900,Options,Put,NIFTY,19900.0,450
512.7,2023-10-04 09:33:00,NFO,2023-10-12,514.45,512.7,513.0,52900,Options,Put,NIFTY,19900.0,100
516.6,2023-10-04 09:34:00,NFO,2023-10-12,517.05,512.7,512.7,52900,Options,Put,NIFTY,19900.0,500
517.0,2023-10-04 09:35:00,NFO,2023-10-12,517.0,516.0,516.6,52900,Options,Put,NIFTY,19900.0,250
513.55,2023-10-04 09:36:00,NFO,2023-10-12,517.0,513.55,517.0,52700,Options,Put,NIFTY,19900.0,1550
513.5,2023-10-04 09:37:00,NFO,2023-10-12,513.55,513.5,513.55,52700,Options,Put,NIFTY,19900.0,200
509.6,2023-10-04 09:38:00,NFO,2023-10-12,513.5,509.6,513.5,52700,Options,Put,NIFTY,19900.0,150
509.0,2023-10-04 09:39:00,NFO,2023-10-12,509.6,509.0,509.6,51400,Options,Put,NIFTY,19900.0,300
