close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.5,2023-10-10 09:15:00,NFO,2023-10-12,59.45,46.2,47.75,3633100,Options,Call,NIFTY,19650.0,1586000
62.25,2023-10-10 09:16:00,NFO,2023-10-12,63.25,58.55,58.55,3633100,Options,Call,NIFTY,19650.0,1419800
56.9,2023-10-10 09:17:00,NFO,2023-10-12,62.2,56.9,61.9,3994600,Options,Call,NIFTY,19650.0,850750
58.95,2023-10-10 09:18:00,NFO,2023-10-12,58.95,55.3,57.15,3994600,Options,Call,NIFTY,19650.0,800200
59.25,2023-10-10 09:19:00,NFO,2023-10-12,59.85,58.1,58.8,3994600,Options,Call,NIFTY,19650.0,587750
59.9,2023-10-10 09:20:00,NFO,2023-10-12,60.8,59.05,59.3,4301100,Options,Call,NIFTY,19650.0,699900
59.4,2023-10-10 09:21:00,NFO,2023-10-12,60.9,59.35,59.7,4301100,Options,Call,NIFTY,19650.0,723150
57.6,2023-10-10 09:22:00,NFO,2023-10-12,60.15,57.55,59.1,4301100,Options,Call,NIFTY,19650.0,584950
56.9,2023-10-10 09:23:00,NFO,2023-10-12,58.3,55.95,58.2,4668000,Options,Call,NIFTY,19650.0,550950
58.65,2023-10-10 09:24:00,NFO,2023-10-12,58.65,56.5,57.0,4668000,Options,Call,NIFTY,19650.0,499700
57.25,2023-10-10 09:25:00,NFO,2023-10-12,58.9,55.8,58.65,4668000,Options,Call,NIFTY,19650.0,543950
56.9,2023-10-10 09:26:00,NFO,2023-10-12,57.7,55.85,57.1,4808050,Options,Call,NIFTY,19650.0,361550
55.2,2023-10-10 09:27:00,NFO,2023-10-12,56.9,55.15,56.9,4808050,Options,Call,NIFTY,19650.0,414050
54.0,2023-10-10 09:28:00,NFO,2023-10-12,55.3,53.45,55.3,4808050,Options,Call,NIFTY,19650.0,725600
55.25,2023-10-10 09:29:00,NFO,2023-10-12,56.6,53.4,53.75,5005600,Options,Call,NIFTY,19650.0,508800
56.2,2023-10-10 09:30:00,NFO,2023-10-12,56.3,54.9,54.9,5005600,Options,Call,NIFTY,19650.0,488950
53.9,2023-10-10 09:31:00,NFO,2023-10-12,56.55,53.3,56.2,5005600,Options,Call,NIFTY,19650.0,370250
54.6,2023-10-10 09:32:00,NFO,2023-10-12,54.7,52.8,54.05,5216250,Options,Call,NIFTY,19650.0,410550
54.7,2023-10-10 09:33:00,NFO,2023-10-12,54.95,53.55,53.95,5216250,Options,Call,NIFTY,19650.0,216500
55.95,2023-10-10 09:34:00,NFO,2023-10-12,56.3,54.5,54.6,5216250,Options,Call,NIFTY,19650.0,434600
54.25,2023-10-10 09:35:00,NFO,2023-10-12,56.15,54.15,55.95,5269500,Options,Call,NIFTY,19650.0,294750
54.15,2023-10-10 09:36:00,NFO,2023-10-12,54.5,53.85,54.45,5269500,Options,Call,NIFTY,19650.0,266400
