close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.55,2023-09-18 09:15:00,NFO,2023-09-28,29.3,20.85,20.85,2170150,Options,Put,NIFTY,19600.0,24600
21.55,2023-09-18 09:16:00,NFO,2023-09-28,21.7,21.45,21.55,2170150,Options,Put,NIFTY,19600.0,15150
20.9,2023-09-18 09:17:00,NFO,2023-09-28,21.65,20.8,21.6,2172700,Options,Put,NIFTY,19600.0,8900
20.55,2023-09-18 09:18:00,NFO,2023-09-28,20.9,20.55,20.9,2172700,Options,Put,NIFTY,19600.0,26850
20.55,2023-09-18 09:19:00,NFO,2023-09-28,20.95,20.5,20.6,2172700,Options,Put,NIFTY,19600.0,10650
20.05,2023-09-18 09:20:00,NFO,2023-09-28,20.55,20.05,20.55,2182550,Options,Put,NIFTY,19600.0,18950
19.5,2023-09-18 09:21:00,NFO,2023-09-28,20.05,19.45,20.05,2182550,Options,Put,NIFTY,19600.0,18600
19.45,2023-09-18 09:22:00,NFO,2023-09-28,19.6,19.0,19.5,2182550,Options,Put,NIFTY,19600.0,22050
19.6,2023-09-18 09:23:00,NFO,2023-09-28,20.15,19.3,19.4,2183300,Options,Put,NIFTY,19600.0,11400
20.0,2023-09-18 09:24:00,NFO,2023-09-28,20.15,19.6,19.6,2183300,Options,Put,NIFTY,19600.0,8600
19.7,2023-09-18 09:25:00,NFO,2023-09-28,20.3,19.7,20.0,2183300,Options,Put,NIFTY,19600.0,18700
19.45,2023-09-18 09:26:00,NFO,2023-09-28,19.9,19.15,19.7,2181000,Options,Put,NIFTY,19600.0,6150
19.0,2023-09-18 09:27:00,NFO,2023-09-28,19.45,18.75,19.45,2181000,Options,Put,NIFTY,19600.0,3950
19.35,2023-09-18 09:28:00,NFO,2023-09-28,19.4,18.9,19.0,2181000,Options,Put,NIFTY,19600.0,5700
19.3,2023-09-18 09:29:00,NFO,2023-09-28,19.4,19.05,19.35,2184300,Options,Put,NIFTY,19600.0,7950
19.45,2023-09-18 09:30:00,NFO,2023-09-28,19.55,19.3,19.3,2184300,Options,Put,NIFTY,19600.0,6250
19.35,2023-09-18 09:31:00,NFO,2023-09-28,19.5,19.35,19.45,2184300,Options,Put,NIFTY,19600.0,2250
18.95,2023-09-18 09:32:00,NFO,2023-09-28,19.35,18.95,19.35,2184800,Options,Put,NIFTY,19600.0,6800
18.9,2023-09-18 09:33:00,NFO,2023-09-28,19.05,18.8,18.95,2184800,Options,Put,NIFTY,19600.0,4450
19.05,2023-09-18 09:34:00,NFO,2023-09-28,19.1,18.95,18.95,2184800,Options,Put,NIFTY,19600.0,2650
18.9,2023-09-18 09:35:00,NFO,2023-09-28,19.15,18.8,19.1,2181400,Options,Put,NIFTY,19600.0,4100
19.0,2023-09-18 09:36:00,NFO,2023-09-28,19.1,18.7,18.9,2181400,Options,Put,NIFTY,19600.0,5150
19.0,2023-09-18 09:37:00,NFO,2023-09-28,19.0,18.75,19.0,2181400,Options,Put,NIFTY,19600.0,3900
18.95,2023-09-18 09:38:00,NFO,2023-09-28,19.0,18.75,19.0,2181300,Options,Put,NIFTY,19600.0,8350
18.9,2023-09-18 09:39:00,NFO,2023-09-28,18.95,18.75,18.95,2181300,Options,Put,NIFTY,19600.0,900
19.0,2023-09-18 09:40:00,NFO,2023-09-28,19.1,18.9,18.9,2181300,Options,Put,NIFTY,19600.0,5250
18.6,2023-09-18 09:41:00,NFO,2023-09-28,19.0,18.4,18.95,2184900,Options,Put,NIFTY,19600.0,10100
18.05,2023-09-18 09:42:00,NFO,2023-09-28,18.6,18.0,18.6,2184900,Options,Put,NIFTY,19600.0,9800
18.3,2023-09-18 09:43:00,NFO,2023-09-28,18.4,18.0,18.0,2184900,Options,Put,NIFTY,19600.0,7200
18.1,2023-09-18 09:44:00,NFO,2023-09-28,18.25,18.1,18.25,2178750,Options,Put,NIFTY,19600.0,8050
18.55,2023-09-18 09:45:00,NFO,2023-09-28,18.7,17.9,18.1,2178750,Options,Put,NIFTY,19600.0,11800
18.3,2023-09-18 09:46:00,NFO,2023-09-28,18.7,18.3,18.45,2178750,Options,Put,NIFTY,19600.0,18750
18.3,2023-09-18 09:47:00,NFO,2023-09-28,18.55,18.3,18.3,2172400,Options,Put,NIFTY,19600.0,7000
18.05,2023-09-18 09:48:00,NFO,2023-09-28,18.25,17.9,18.25,2172400,Options,Put,NIFTY,19600.0,4200
18.1,2023-09-18 09:49:00,NFO,2023-09-28,18.2,17.95,18.05,2172400,Options,Put,NIFTY,19600.0,2650
18.1,2023-09-18 09:50:00,NFO,2023-09-28,18.15,18.05,18.1,2170150,Options,Put,NIFTY,19600.0,800
18.25,2023-09-18 09:51:00,NFO,2023-09-28,18.25,17.9,18.0,2170150,Options,Put,NIFTY,19600.0,6050
18.2,2023-09-18 09:52:00,NFO,2023-09-28,18.3,18.1,18.25,2170150,Options,Put,NIFTY,19600.0,4700
18.1,2023-09-18 09:53:00,NFO,2023-09-28,18.25,18.0,18.25,2166250,Options,Put,NIFTY,19600.0,8150
18.2,2023-09-18 09:54:00,NFO,2023-09-28,18.25,18.1,18.1,2166250,Options,Put,NIFTY,19600.0,7800
18.3,2023-09-18 09:55:00,NFO,2023-09-28,18.55,18.25,18.3,2166250,Options,Put,NIFTY,19600.0,4800
18.2,2023-09-18 09:56:00,NFO,2023-09-28,18.35,18.1,18.3,2167700,Options,Put,NIFTY,19600.0,9450
17.75,2023-09-18 09:57:00,NFO,2023-09-28,18.15,17.6,18.15,2167700,Options,Put,NIFTY,19600.0,5150
17.75,2023-09-18 09:58:00,NFO,2023-09-28,17.9,17.7,17.75,2167700,Options,Put,NIFTY,19600.0,14950
17.95,2023-09-18 09:59:00,NFO,2023-09-28,17.95,17.75,17.75,2165500,Options,Put,NIFTY,19600.0,4150
17.9,2023-09-18 10:00:00,NFO,2023-09-28,17.95,17.65,17.95,2165500,Options,Put,NIFTY,19600.0,2000
17.95,2023-09-18 10:01:00,NFO,2023-09-28,17.95,17.7,17.9,2165500,Options,Put,NIFTY,19600.0,7550
18.1,2023-09-18 10:02:00,NFO,2023-09-28,18.15,17.9,17.95,2174100,Options,Put,NIFTY,19600.0,14100
