close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.2,2023-11-28 09:19:00,NFO,2023-12-14,7.2,7.2,7.2,0,Options,Call,NIFTY,20650.0,0
7.2,2023-11-28 09:20:00,NFO,2023-12-14,7.2,7.2,7.2,0,Options,Call,NIFTY,20650.0,0
7.2,2023-11-28 09:28:00,NFO,2023-12-14,7.2,7.2,7.2,0,Options,Call,NIFTY,20650.0,0
7.2,2023-11-28 09:30:00,NFO,2023-12-14,7.2,7.2,7.2,0,Options,Call,NIFTY,20650.0,0
7.2,2023-11-28 09:33:00,NFO,2023-12-14,7.2,7.2,7.2,0,Options,Call,NIFTY,20650.0,0
7.2,2023-11-28 09:34:00,NFO,2023-12-14,7.2,7.2,7.2,0,Options,Call,NIFTY,20650.0,0
7.2,2023-11-28 09:36:00,NFO,2023-12-14,7.2,7.2,7.2,0,Options,Call,NIFTY,20650.0,0
8.6,2023-11-28 09:43:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,300
8.6,2023-11-28 09:44:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,0
8.6,2023-11-28 09:45:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,0
8.6,2023-11-28 09:46:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,0
8.6,2023-11-28 09:47:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,0
8.6,2023-11-28 09:48:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,0
8.6,2023-11-28 09:49:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,0
8.6,2023-11-28 09:50:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,0
8.6,2023-11-28 09:51:00,NFO,2023-12-14,8.6,8.6,8.6,1000,Options,Call,NIFTY,20650.0,0
