close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.85,2023-10-11 09:15:00,NFO,2023-10-26,54.75,49.5,49.5,1495500,Options,Call,NIFTY,20100.0,31750
53.25,2023-10-11 09:16:00,NFO,2023-10-26,55.25,53.25,53.7,1495500,Options,Call,NIFTY,20100.0,44250
51.55,2023-10-11 09:17:00,NFO,2023-10-26,53.5,51.55,53.0,1496950,Options,Call,NIFTY,20100.0,60400
53.0,2023-10-11 09:18:00,NFO,2023-10-26,53.25,51.5,51.55,1496950,Options,Call,NIFTY,20100.0,56550
53.25,2023-10-11 09:19:00,NFO,2023-10-26,53.35,52.65,53.0,1496950,Options,Call,NIFTY,20100.0,56150
54.0,2023-10-11 09:20:00,NFO,2023-10-26,54.4,52.8,53.1,1496350,Options,Call,NIFTY,20100.0,29750
54.8,2023-10-11 09:21:00,NFO,2023-10-26,55.0,53.85,54.05,1496350,Options,Call,NIFTY,20100.0,28050
55.5,2023-10-11 09:22:00,NFO,2023-10-26,55.5,54.0,54.8,1496350,Options,Call,NIFTY,20100.0,16150
56.45,2023-10-11 09:23:00,NFO,2023-10-26,56.45,54.9,55.45,1486350,Options,Call,NIFTY,20100.0,14250
54.35,2023-10-11 09:24:00,NFO,2023-10-26,56.5,54.2,56.5,1486350,Options,Call,NIFTY,20100.0,65950
53.95,2023-10-11 09:25:00,NFO,2023-10-26,54.1,53.6,54.1,1486350,Options,Call,NIFTY,20100.0,51800
53.55,2023-10-11 09:26:00,NFO,2023-10-26,53.95,53.3,53.95,1533350,Options,Call,NIFTY,20100.0,28400
52.9,2023-10-11 09:27:00,NFO,2023-10-26,53.55,52.7,53.55,1533350,Options,Call,NIFTY,20100.0,42200
53.4,2023-10-11 09:28:00,NFO,2023-10-26,53.5,51.85,52.8,1533350,Options,Call,NIFTY,20100.0,47550
54.7,2023-10-11 09:29:00,NFO,2023-10-26,54.7,53.05,53.3,1553400,Options,Call,NIFTY,20100.0,25200
54.3,2023-10-11 09:30:00,NFO,2023-10-26,54.9,53.9,54.5,1553400,Options,Call,NIFTY,20100.0,24200
54.8,2023-10-11 09:31:00,NFO,2023-10-26,55.0,53.9,54.3,1553400,Options,Call,NIFTY,20100.0,8850
56.7,2023-10-11 09:32:00,NFO,2023-10-26,56.7,54.7,54.8,1551000,Options,Call,NIFTY,20100.0,9900
58.0,2023-10-11 09:33:00,NFO,2023-10-26,58.6,56.6,56.6,1551000,Options,Call,NIFTY,20100.0,22650
58.45,2023-10-11 09:34:00,NFO,2023-10-26,59.0,58.0,58.0,1551000,Options,Call,NIFTY,20100.0,12600
57.7,2023-10-11 09:35:00,NFO,2023-10-26,58.75,57.7,58.5,1540850,Options,Call,NIFTY,20100.0,23650
60.25,2023-10-11 09:36:00,NFO,2023-10-26,60.75,57.35,57.35,1540850,Options,Call,NIFTY,20100.0,23000
60.0,2023-10-11 09:37:00,NFO,2023-10-26,60.6,59.2,60.55,1540850,Options,Call,NIFTY,20100.0,23200
61.85,2023-10-11 09:38:00,NFO,2023-10-26,61.9,59.75,60.0,1526000,Options,Call,NIFTY,20100.0,64250
60.55,2023-10-11 09:39:00,NFO,2023-10-26,62.2,60.5,62.1,1526000,Options,Call,NIFTY,20100.0,22500
60.05,2023-10-11 09:40:00,NFO,2023-10-26,61.2,60.0,60.5,1526000,Options,Call,NIFTY,20100.0,8250
60.0,2023-10-11 09:41:00,NFO,2023-10-26,60.4,59.75,60.0,1530150,Options,Call,NIFTY,20100.0,9000
58.75,2023-10-11 09:42:00,NFO,2023-10-26,60.05,58.15,60.0,1530150,Options,Call,NIFTY,20100.0,13250
58.7,2023-10-11 09:43:00,NFO,2023-10-26,59.3,58.65,58.75,1530150,Options,Call,NIFTY,20100.0,2000
58.2,2023-10-11 09:44:00,NFO,2023-10-26,58.9,58.05,58.7,1530200,Options,Call,NIFTY,20100.0,2250
58.8,2023-10-11 09:45:00,NFO,2023-10-26,59.0,57.75,58.2,1530200,Options,Call,NIFTY,20100.0,10950
60.6,2023-10-11 09:46:00,NFO,2023-10-26,60.6,58.7,59.05,1530200,Options,Call,NIFTY,20100.0,12750
64.8,2023-10-11 09:47:00,NFO,2023-10-26,65.35,60.45,60.6,1540400,Options,Call,NIFTY,20100.0,33000
63.8,2023-10-11 09:48:00,NFO,2023-10-26,65.0,62.65,64.9,1540400,Options,Call,NIFTY,20100.0,37000
62.0,2023-10-11 09:49:00,NFO,2023-10-26,63.85,61.85,63.5,1540400,Options,Call,NIFTY,20100.0,35300
62.0,2023-10-11 09:50:00,NFO,2023-10-26,62.65,59.4,61.65,1531350,Options,Call,NIFTY,20100.0,14800
61.85,2023-10-11 09:51:00,NFO,2023-10-26,63.5,61.85,62.0,1531350,Options,Call,NIFTY,20100.0,13300
61.7,2023-10-11 09:52:00,NFO,2023-10-26,62.4,61.15,62.35,1531350,Options,Call,NIFTY,20100.0,6100
60.9,2023-10-11 09:53:00,NFO,2023-10-26,61.8,60.7,61.75,1532500,Options,Call,NIFTY,20100.0,6250
61.75,2023-10-11 09:54:00,NFO,2023-10-26,61.75,60.35,60.7,1532500,Options,Call,NIFTY,20100.0,6150
62.6,2023-10-11 09:55:00,NFO,2023-10-26,63.0,61.65,61.65,1532500,Options,Call,NIFTY,20100.0,30750
62.4,2023-10-11 09:56:00,NFO,2023-10-26,62.7,61.85,62.55,1515300,Options,Call,NIFTY,20100.0,36300
60.35,2023-10-11 09:57:00,NFO,2023-10-26,62.45,59.9,62.4,1515300,Options,Call,NIFTY,20100.0,9500
60.35,2023-10-11 09:58:00,NFO,2023-10-26,60.6,59.55,59.8,1515300,Options,Call,NIFTY,20100.0,7400
58.6,2023-10-11 09:59:00,NFO,2023-10-26,61.25,58.6,60.4,1515000,Options,Call,NIFTY,20100.0,17200
59.6,2023-10-11 10:00:00,NFO,2023-10-26,59.65,58.65,59.45,1515000,Options,Call,NIFTY,20100.0,3700
59.95,2023-10-11 10:01:00,NFO,2023-10-26,60.2,59.3,59.6,1515000,Options,Call,NIFTY,20100.0,99700
59.7,2023-10-11 10:02:00,NFO,2023-10-26,60.4,59.7,59.8,1505050,Options,Call,NIFTY,20100.0,6500
59.6,2023-10-11 10:03:00,NFO,2023-10-26,60.0,59.4,59.8,1505050,Options,Call,NIFTY,20100.0,3350
59.15,2023-10-11 10:04:00,NFO,2023-10-26,60.05,59.15,59.6,1505050,Options,Call,NIFTY,20100.0,2650
59.05,2023-10-11 10:05:00,NFO,2023-10-26,59.65,58.3,58.9,1506850,Options,Call,NIFTY,20100.0,5000
59.2,2023-10-11 10:06:00,NFO,2023-10-26,59.4,58.9,59.05,1506850,Options,Call,NIFTY,20100.0,4050
59.7,2023-10-11 10:07:00,NFO,2023-10-26,59.95,59.2,59.2,1506850,Options,Call,NIFTY,20100.0,1750
59.45,2023-10-11 10:08:00,NFO,2023-10-26,59.85,59.45,59.7,1509550,Options,Call,NIFTY,20100.0,2800
56.1,2023-10-11 10:09:00,NFO,2023-10-26,59.45,55.7,59.45,1509550,Options,Call,NIFTY,20100.0,9750
57.35,2023-10-11 10:10:00,NFO,2023-10-26,57.5,55.35,56.1,1509550,Options,Call,NIFTY,20100.0,8200
58.15,2023-10-11 10:11:00,NFO,2023-10-26,58.25,57.0,57.15,1499600,Options,Call,NIFTY,20100.0,6000
58.9,2023-10-11 10:12:00,NFO,2023-10-26,59.4,58.15,58.3,1499600,Options,Call,NIFTY,20100.0,3400
58.2,2023-10-11 10:13:00,NFO,2023-10-26,59.0,58.1,58.9,1499600,Options,Call,NIFTY,20100.0,4300
59.2,2023-10-11 10:14:00,NFO,2023-10-26,59.25,58.2,58.2,1494750,Options,Call,NIFTY,20100.0,3200
59.9,2023-10-11 10:15:00,NFO,2023-10-26,59.9,59.2,59.2,1494750,Options,Call,NIFTY,20100.0,3450
61.5,2023-10-11 10:16:00,NFO,2023-10-26,61.9,60.1,60.1,1494750,Options,Call,NIFTY,20100.0,7600
60.55,2023-10-11 10:17:00,NFO,2023-10-26,62.0,60.55,61.7,1497550,Options,Call,NIFTY,20100.0,20700
60.6,2023-10-11 10:18:00,NFO,2023-10-26,60.9,60.05,60.45,1497550,Options,Call,NIFTY,20100.0,10950
60.4,2023-10-11 10:19:00,NFO,2023-10-26,60.8,60.1,60.6,1497550,Options,Call,NIFTY,20100.0,9700
60.0,2023-10-11 10:20:00,NFO,2023-10-26,60.8,59.7,60.7,1507850,Options,Call,NIFTY,20100.0,4950
59.0,2023-10-11 10:21:00,NFO,2023-10-26,60.5,58.85,60.3,1507850,Options,Call,NIFTY,20100.0,5000
60.25,2023-10-11 10:22:00,NFO,2023-10-26,60.25,59.0,59.0,1507850,Options,Call,NIFTY,20100.0,2400
60.6,2023-10-11 10:23:00,NFO,2023-10-26,60.6,59.95,60.25,1508050,Options,Call,NIFTY,20100.0,900
60.8,2023-10-11 10:24:00,NFO,2023-10-26,60.8,60.35,60.6,1508050,Options,Call,NIFTY,20100.0,14300
60.95,2023-10-11 10:25:00,NFO,2023-10-26,61.4,60.1,60.8,1508050,Options,Call,NIFTY,20100.0,26700
60.8,2023-10-11 10:26:00,NFO,2023-10-26,61.25,60.25,61.2,1508050,Options,Call,NIFTY,20100.0,56100
60.8,2023-10-11 10:27:00,NFO,2023-10-26,60.8,60.5,60.8,1525800,Options,Call,NIFTY,20100.0,1050
61.0,2023-10-11 10:28:00,NFO,2023-10-26,61.0,60.4,60.8,1525800,Options,Call,NIFTY,20100.0,2150
61.85,2023-10-11 10:29:00,NFO,2023-10-26,61.85,61.15,61.15,1523100,Options,Call,NIFTY,20100.0,4500
62.1,2023-10-11 10:30:00,NFO,2023-10-26,62.65,61.75,62.0,1523100,Options,Call,NIFTY,20100.0,9650
62.7,2023-10-11 10:31:00,NFO,2023-10-26,62.7,61.85,62.1,1523100,Options,Call,NIFTY,20100.0,4150
63.1,2023-10-11 10:32:00,NFO,2023-10-26,63.75,62.8,62.85,1524400,Options,Call,NIFTY,20100.0,4850
63.3,2023-10-11 10:33:00,NFO,2023-10-26,63.3,62.8,63.1,1524400,Options,Call,NIFTY,20100.0,1450
63.05,2023-10-11 10:34:00,NFO,2023-10-26,63.5,63.05,63.3,1524400,Options,Call,NIFTY,20100.0,3650
63.5,2023-10-11 10:35:00,NFO,2023-10-26,63.7,63.1,63.1,1522050,Options,Call,NIFTY,20100.0,6150
63.8,2023-10-11 10:36:00,NFO,2023-10-26,64.0,63.3,63.7,1522050,Options,Call,NIFTY,20100.0,8150
63.4,2023-10-11 10:37:00,NFO,2023-10-26,64.05,63.0,63.95,1522050,Options,Call,NIFTY,20100.0,9250
63.7,2023-10-11 10:38:00,NFO,2023-10-26,63.9,63.45,63.5,1514700,Options,Call,NIFTY,20100.0,2000
65.95,2023-10-11 10:39:00,NFO,2023-10-26,66.1,63.7,63.7,1514700,Options,Call,NIFTY,20100.0,21800
65.0,2023-10-11 10:40:00,NFO,2023-10-26,66.5,64.9,65.95,1514700,Options,Call,NIFTY,20100.0,7500
65.6,2023-10-11 10:41:00,NFO,2023-10-26,65.85,65.0,65.0,1520500,Options,Call,NIFTY,20100.0,7350
66.8,2023-10-11 10:42:00,NFO,2023-10-26,67.1,65.4,65.6,1520500,Options,Call,NIFTY,20100.0,4600
68.4,2023-10-11 10:43:00,NFO,2023-10-26,69.0,66.8,66.8,1520500,Options,Call,NIFTY,20100.0,46600
66.65,2023-10-11 10:44:00,NFO,2023-10-26,68.4,66.15,68.1,1538450,Options,Call,NIFTY,20100.0,25600
66.8,2023-10-11 10:45:00,NFO,2023-10-26,67.15,66.3,66.65,1538450,Options,Call,NIFTY,20100.0,4250
67.7,2023-10-11 10:46:00,NFO,2023-10-26,68.0,66.75,66.8,1538450,Options,Call,NIFTY,20100.0,4300
67.4,2023-10-11 10:47:00,NFO,2023-10-26,67.95,67.3,67.7,1541550,Options,Call,NIFTY,20100.0,2950
67.4,2023-10-11 10:48:00,NFO,2023-10-26,67.65,67.15,67.4,1541550,Options,Call,NIFTY,20100.0,8400
68.2,2023-10-11 10:49:00,NFO,2023-10-26,68.2,67.4,67.4,1541550,Options,Call,NIFTY,20100.0,7150
67.85,2023-10-11 10:50:00,NFO,2023-10-26,68.4,67.8,68.35,1542800,Options,Call,NIFTY,20100.0,13950
67.75,2023-10-11 10:51:00,NFO,2023-10-26,68.1,67.35,67.9,1542800,Options,Call,NIFTY,20100.0,8100
65.8,2023-10-11 10:52:00,NFO,2023-10-26,67.8,65.4,67.75,1542800,Options,Call,NIFTY,20100.0,8350
63.5,2023-10-11 10:53:00,NFO,2023-10-26,65.5,63.5,65.45,1546350,Options,Call,NIFTY,20100.0,8000
64.0,2023-10-11 10:54:00,NFO,2023-10-26,64.8,63.1,63.5,1546350,Options,Call,NIFTY,20100.0,5700
63.0,2023-10-11 10:55:00,NFO,2023-10-26,64.1,62.4,64.0,1546350,Options,Call,NIFTY,20100.0,2750
62.95,2023-10-11 10:56:00,NFO,2023-10-26,63.15,62.8,63.0,1549050,Options,Call,NIFTY,20100.0,3000
64.75,2023-10-11 10:57:00,NFO,2023-10-26,64.75,62.95,62.95,1549050,Options,Call,NIFTY,20100.0,8100
65.6,2023-10-11 10:58:00,NFO,2023-10-26,66.2,64.75,64.75,1549050,Options,Call,NIFTY,20100.0,20800
64.85,2023-10-11 10:59:00,NFO,2023-10-26,65.45,63.8,65.45,1696850,Options,Call,NIFTY,20100.0,179750
64.0,2023-10-11 11:00:00,NFO,2023-10-26,65.0,63.9,64.8,1696850,Options,Call,NIFTY,20100.0,5450
63.75,2023-10-11 11:01:00,NFO,2023-10-26,64.6,63.6,64.0,1696850,Options,Call,NIFTY,20100.0,5150
63.8,2023-10-11 11:02:00,NFO,2023-10-26,64.35,63.75,63.75,1699400,Options,Call,NIFTY,20100.0,2500
63.8,2023-10-11 11:03:00,NFO,2023-10-26,63.95,63.6,63.8,1699400,Options,Call,NIFTY,20100.0,5000
63.05,2023-10-11 11:04:00,NFO,2023-10-26,63.8,62.7,63.8,1699400,Options,Call,NIFTY,20100.0,7350
62.95,2023-10-11 11:05:00,NFO,2023-10-26,63.3,62.85,63.1,1699400,Options,Call,NIFTY,20100.0,7250
62.7,2023-10-11 11:06:00,NFO,2023-10-26,63.05,62.7,62.95,1706050,Options,Call,NIFTY,20100.0,3650
62.7,2023-10-11 11:07:00,NFO,2023-10-26,63.4,62.7,62.7,1706050,Options,Call,NIFTY,20100.0,4650
61.55,2023-10-11 11:08:00,NFO,2023-10-26,62.7,61.5,62.7,1714050,Options,Call,NIFTY,20100.0,7000
61.25,2023-10-11 11:09:00,NFO,2023-10-26,61.55,61.0,61.55,1714050,Options,Call,NIFTY,20100.0,13150
59.75,2023-10-11 11:10:00,NFO,2023-10-26,61.3,59.7,61.3,1714050,Options,Call,NIFTY,20100.0,8700
58.5,2023-10-11 11:11:00,NFO,2023-10-26,59.95,58.4,59.95,1701250,Options,Call,NIFTY,20100.0,11700
60.0,2023-10-11 11:12:00,NFO,2023-10-26,60.0,58.05,58.15,1701250,Options,Call,NIFTY,20100.0,8650
61.1,2023-10-11 11:13:00,NFO,2023-10-26,61.75,60.0,60.0,1701250,Options,Call,NIFTY,20100.0,13500
60.45,2023-10-11 11:14:00,NFO,2023-10-26,61.5,60.4,61.1,1695300,Options,Call,NIFTY,20100.0,4000
59.05,2023-10-11 11:15:00,NFO,2023-10-26,60.3,58.8,60.3,1695300,Options,Call,NIFTY,20100.0,5300
59.4,2023-10-11 11:16:00,NFO,2023-10-26,59.95,59.05,59.25,1695300,Options,Call,NIFTY,20100.0,5100
59.25,2023-10-11 11:17:00,NFO,2023-10-26,59.75,59.25,59.4,1695450,Options,Call,NIFTY,20100.0,2350
59.55,2023-10-11 11:18:00,NFO,2023-10-26,59.9,59.0,59.25,1695450,Options,Call,NIFTY,20100.0,5700
60.35,2023-10-11 11:19:00,NFO,2023-10-26,61.2,59.55,59.55,1695450,Options,Call,NIFTY,20100.0,8500
60.9,2023-10-11 11:20:00,NFO,2023-10-26,61.0,60.2,60.35,1695950,Options,Call,NIFTY,20100.0,2600
61.3,2023-10-11 11:21:00,NFO,2023-10-26,61.4,60.8,60.9,1695950,Options,Call,NIFTY,20100.0,6950
61.95,2023-10-11 11:22:00,NFO,2023-10-26,62.2,61.1,61.3,1695950,Options,Call,NIFTY,20100.0,3050
61.55,2023-10-11 11:23:00,NFO,2023-10-26,63.15,61.4,61.95,1697000,Options,Call,NIFTY,20100.0,7700
62.95,2023-10-11 11:24:00,NFO,2023-10-26,63.15,61.2,61.3,1697000,Options,Call,NIFTY,20100.0,4200
64.2,2023-10-11 11:25:00,NFO,2023-10-26,64.5,62.6,62.95,1697000,Options,Call,NIFTY,20100.0,6150
63.35,2023-10-11 11:26:00,NFO,2023-10-26,64.2,63.35,64.2,1697000,Options,Call,NIFTY,20100.0,5050
63.3,2023-10-11 11:27:00,NFO,2023-10-26,63.7,63.25,63.35,1699850,Options,Call,NIFTY,20100.0,1350
63.1,2023-10-11 11:28:00,NFO,2023-10-26,63.45,62.8,63.05,1699850,Options,Call,NIFTY,20100.0,4300
63.4,2023-10-11 11:29:00,NFO,2023-10-26,63.4,63.1,63.1,1699850,Options,Call,NIFTY,20100.0,2300
63.8,2023-10-11 11:30:00,NFO,2023-10-26,64.0,63.4,63.4,1701500,Options,Call,NIFTY,20100.0,2100
63.7,2023-10-11 11:31:00,NFO,2023-10-26,64.15,63.4,63.8,1701500,Options,Call,NIFTY,20100.0,2400
64.1,2023-10-11 11:32:00,NFO,2023-10-26,64.1,62.75,63.7,1701500,Options,Call,NIFTY,20100.0,5200
63.05,2023-10-11 11:33:00,NFO,2023-10-26,64.1,63.0,64.1,1704900,Options,Call,NIFTY,20100.0,15100
63.0,2023-10-11 11:34:00,NFO,2023-10-26,63.1,62.5,63.05,1704900,Options,Call,NIFTY,20100.0,9350
63.6,2023-10-11 11:35:00,NFO,2023-10-26,63.6,62.55,63.0,1724800,Options,Call,NIFTY,20100.0,7550
63.2,2023-10-11 11:36:00,NFO,2023-10-26,63.6,63.1,63.6,1724800,Options,Call,NIFTY,20100.0,7650
63.05,2023-10-11 11:37:00,NFO,2023-10-26,63.4,62.9,63.2,1724800,Options,Call,NIFTY,20100.0,11850
62.9,2023-10-11 11:38:00,NFO,2023-10-26,63.15,62.65,62.95,1736600,Options,Call,NIFTY,20100.0,6150
62.45,2023-10-11 11:39:00,NFO,2023-10-26,62.85,62.15,62.85,1736600,Options,Call,NIFTY,20100.0,22400
62.3,2023-10-11 11:40:00,NFO,2023-10-26,62.6,61.95,62.45,1736600,Options,Call,NIFTY,20100.0,4800
62.55,2023-10-11 11:41:00,NFO,2023-10-26,62.75,62.2,62.2,1736600,Options,Call,NIFTY,20100.0,5350
63.1,2023-10-11 11:42:00,NFO,2023-10-26,63.1,62.3,62.55,1752050,Options,Call,NIFTY,20100.0,5950
60.75,2023-10-11 11:43:00,NFO,2023-10-26,63.1,60.35,63.1,1752050,Options,Call,NIFTY,20100.0,11650
61.3,2023-10-11 11:44:00,NFO,2023-10-26,61.85,60.75,60.75,1757450,Options,Call,NIFTY,20100.0,2500
61.1,2023-10-11 11:45:00,NFO,2023-10-26,61.3,60.2,61.3,1757450,Options,Call,NIFTY,20100.0,1550
61.6,2023-10-11 11:46:00,NFO,2023-10-26,61.8,61.1,61.1,1757450,Options,Call,NIFTY,20100.0,2250
61.05,2023-10-11 11:47:00,NFO,2023-10-26,61.75,61.05,61.75,1757450,Options,Call,NIFTY,20100.0,2050
59.75,2023-10-11 11:48:00,NFO,2023-10-26,61.05,59.75,61.05,1755550,Options,Call,NIFTY,20100.0,4850
60.35,2023-10-11 11:49:00,NFO,2023-10-26,60.4,59.75,59.75,1755550,Options,Call,NIFTY,20100.0,2250
60.75,2023-10-11 11:50:00,NFO,2023-10-26,60.85,60.3,60.35,1753100,Options,Call,NIFTY,20100.0,1900
61.0,2023-10-11 11:51:00,NFO,2023-10-26,61.0,60.5,60.75,1753100,Options,Call,NIFTY,20100.0,2250
60.75,2023-10-11 11:52:00,NFO,2023-10-26,61.0,60.05,61.0,1753100,Options,Call,NIFTY,20100.0,3400
61.2,2023-10-11 11:53:00,NFO,2023-10-26,61.2,60.75,60.75,1753100,Options,Call,NIFTY,20100.0,2800
61.0,2023-10-11 11:54:00,NFO,2023-10-26,61.25,60.8,61.0,1752600,Options,Call,NIFTY,20100.0,2450
61.25,2023-10-11 11:55:00,NFO,2023-10-26,61.25,60.9,61.0,1752600,Options,Call,NIFTY,20100.0,850
