close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
220.5,2023-09-18 09:15:00,NFO,2023-09-28,221.15,189.0,189.0,43300,Options,Put,NIFTY,20350.0,7650
221.35,2023-09-18 09:16:00,NFO,2023-09-28,224.0,220.5,220.5,43300,Options,Put,NIFTY,20350.0,500
220.65,2023-09-18 09:17:00,NFO,2023-09-28,223.2,218.7,221.35,44000,Options,Put,NIFTY,20350.0,1550
222.0,2023-09-18 09:18:00,NFO,2023-09-28,222.0,220.05,220.5,44000,Options,Put,NIFTY,20350.0,650
223.5,2023-09-18 09:19:00,NFO,2023-09-28,223.5,220.05,220.85,44000,Options,Put,NIFTY,20350.0,700
223.65,2023-09-18 09:20:00,NFO,2023-09-28,223.65,223.5,223.5,44000,Options,Put,NIFTY,20350.0,200
215.0,2023-09-18 09:21:00,NFO,2023-09-28,223.65,215.0,223.65,43650,Options,Put,NIFTY,20350.0,1400
214.5,2023-09-18 09:22:00,NFO,2023-09-28,215.05,210.0,215.0,43650,Options,Put,NIFTY,20350.0,1300
219.2,2023-09-18 09:23:00,NFO,2023-09-28,222.6,214.0,214.5,45300,Options,Put,NIFTY,20350.0,7100
220.95,2023-09-18 09:24:00,NFO,2023-09-28,223.2,218.4,219.2,45300,Options,Put,NIFTY,20350.0,950
220.5,2023-09-18 09:25:00,NFO,2023-09-28,227.95,220.5,220.95,45300,Options,Put,NIFTY,20350.0,1250
219.8,2023-09-18 09:26:00,NFO,2023-09-28,224.0,219.8,220.5,47050,Options,Put,NIFTY,20350.0,1150
213.8,2023-09-18 09:27:00,NFO,2023-09-28,220.0,211.95,219.8,47050,Options,Put,NIFTY,20350.0,800
214.25,2023-09-18 09:28:00,NFO,2023-09-28,215.25,214.05,214.05,47050,Options,Put,NIFTY,20350.0,250
216.85,2023-09-18 09:29:00,NFO,2023-09-28,216.85,214.2,214.25,48050,Options,Put,NIFTY,20350.0,1450
219.0,2023-09-18 09:30:00,NFO,2023-09-28,220.5,216.0,216.0,48050,Options,Put,NIFTY,20350.0,3300
219.1,2023-09-18 09:31:00,NFO,2023-09-28,219.1,219.0,219.0,48050,Options,Put,NIFTY,20350.0,250
215.6,2023-09-18 09:32:00,NFO,2023-09-28,219.1,215.6,219.1,47800,Options,Put,NIFTY,20350.0,50
214.65,2023-09-18 09:33:00,NFO,2023-09-28,215.6,214.6,215.6,47800,Options,Put,NIFTY,20350.0,350
214.65,2023-09-18 09:34:00,NFO,2023-09-28,214.65,214.65,214.65,47800,Options,Put,NIFTY,20350.0,0
214.65,2023-09-18 09:35:00,NFO,2023-09-28,214.65,214.65,214.65,47800,Options,Put,NIFTY,20350.0,0
214.5,2023-09-18 09:36:00,NFO,2023-09-28,214.65,212.4,214.65,47900,Options,Put,NIFTY,20350.0,2150
214.5,2023-09-18 09:37:00,NFO,2023-09-28,214.5,212.4,214.5,47900,Options,Put,NIFTY,20350.0,1050
217.25,2023-09-18 09:38:00,NFO,2023-09-28,217.25,214.5,214.5,47900,Options,Put,NIFTY,20350.0,850
216.75,2023-09-18 09:39:00,NFO,2023-09-28,217.25,216.75,217.25,49700,Options,Put,NIFTY,20350.0,1800
219.35,2023-09-18 09:40:00,NFO,2023-09-28,219.6,216.75,216.75,49700,Options,Put,NIFTY,20350.0,700
213.65,2023-09-18 09:41:00,NFO,2023-09-28,219.35,213.65,219.35,50150,Options,Put,NIFTY,20350.0,900
210.0,2023-09-18 09:42:00,NFO,2023-09-28,213.65,210.0,213.65,50150,Options,Put,NIFTY,20350.0,50
208.4,2023-09-18 09:43:00,NFO,2023-09-28,210.0,208.4,210.0,50150,Options,Put,NIFTY,20350.0,250
203.65,2023-09-18 09:44:00,NFO,2023-09-28,208.4,202.3,208.4,50200,Options,Put,NIFTY,20350.0,1200
206.35,2023-09-18 09:45:00,NFO,2023-09-28,206.35,198.9,203.65,50200,Options,Put,NIFTY,20350.0,1300
201.65,2023-09-18 09:46:00,NFO,2023-09-28,206.8,201.65,206.35,50200,Options,Put,NIFTY,20350.0,1250
203.4,2023-09-18 09:47:00,NFO,2023-09-28,203.4,201.65,201.65,50200,Options,Put,NIFTY,20350.0,50
201.75,2023-09-18 09:48:00,NFO,2023-09-28,203.4,199.3,203.4,51550,Options,Put,NIFTY,20350.0,1150
201.75,2023-09-18 09:49:00,NFO,2023-09-28,201.75,201.75,201.75,51550,Options,Put,NIFTY,20350.0,0
201.6,2023-09-18 09:50:00,NFO,2023-09-28,201.75,201.0,201.75,51550,Options,Put,NIFTY,20350.0,150
199.6,2023-09-18 09:51:00,NFO,2023-09-28,201.6,198.0,201.6,51150,Options,Put,NIFTY,20350.0,700
199.6,2023-09-18 09:52:00,NFO,2023-09-28,199.6,199.6,199.6,51150,Options,Put,NIFTY,20350.0,0
203.5,2023-09-18 09:53:00,NFO,2023-09-28,203.5,199.6,199.6,51150,Options,Put,NIFTY,20350.0,150
205.3,2023-09-18 09:54:00,NFO,2023-09-28,205.3,202.6,203.5,51450,Options,Put,NIFTY,20350.0,800
208.3,2023-09-18 09:55:00,NFO,2023-09-28,213.55,205.3,205.3,51450,Options,Put,NIFTY,20350.0,1200
206.25,2023-09-18 09:56:00,NFO,2023-09-28,208.85,206.25,208.3,52750,Options,Put,NIFTY,20350.0,900
201.0,2023-09-18 09:57:00,NFO,2023-09-28,206.25,199.4,206.25,52750,Options,Put,NIFTY,20350.0,1650
201.15,2023-09-18 09:58:00,NFO,2023-09-28,201.15,198.8,201.0,52750,Options,Put,NIFTY,20350.0,1000
201.6,2023-09-18 09:59:00,NFO,2023-09-28,201.6,201.0,201.15,51450,Options,Put,NIFTY,20350.0,350
200.0,2023-09-18 10:00:00,NFO,2023-09-28,201.6,200.0,201.6,51450,Options,Put,NIFTY,20350.0,50
203.1,2023-09-18 10:01:00,NFO,2023-09-28,203.45,200.0,200.0,51450,Options,Put,NIFTY,20350.0,100
203.5,2023-09-18 10:02:00,NFO,2023-09-28,203.5,203.1,203.1,51450,Options,Put,NIFTY,20350.0,50
206.0,2023-09-18 10:03:00,NFO,2023-09-28,206.0,203.5,203.5,51550,Options,Put,NIFTY,20350.0,100
203.0,2023-09-18 10:04:00,NFO,2023-09-28,206.0,202.75,206.0,51550,Options,Put,NIFTY,20350.0,200
203.0,2023-09-18 10:05:00,NFO,2023-09-28,203.0,203.0,203.0,51550,Options,Put,NIFTY,20350.0,0
201.0,2023-09-18 10:06:00,NFO,2023-09-28,203.0,201.0,203.0,51400,Options,Put,NIFTY,20350.0,1000
201.0,2023-09-18 10:07:00,NFO,2023-09-28,201.0,201.0,201.0,51400,Options,Put,NIFTY,20350.0,0
200.55,2023-09-18 10:08:00,NFO,2023-09-28,201.0,199.2,201.0,50800,Options,Put,NIFTY,20350.0,200
197.45,2023-09-18 10:09:00,NFO,2023-09-28,199.0,195.4,199.0,50800,Options,Put,NIFTY,20350.0,1650
197.45,2023-09-18 10:10:00,NFO,2023-09-28,197.45,197.45,197.45,50800,Options,Put,NIFTY,20350.0,0
200.65,2023-09-18 10:11:00,NFO,2023-09-28,200.65,197.45,197.45,51150,Options,Put,NIFTY,20350.0,100
197.05,2023-09-18 10:12:00,NFO,2023-09-28,200.65,197.05,200.65,51150,Options,Put,NIFTY,20350.0,150
198.15,2023-09-18 10:13:00,NFO,2023-09-28,198.15,196.4,198.0,51150,Options,Put,NIFTY,20350.0,750
202.7,2023-09-18 10:14:00,NFO,2023-09-28,202.7,198.15,198.15,51150,Options,Put,NIFTY,20350.0,350
201.75,2023-09-18 10:15:00,NFO,2023-09-28,203.9,201.75,202.7,51900,Options,Put,NIFTY,20350.0,250
203.2,2023-09-18 10:16:00,NFO,2023-09-28,203.2,201.7,201.75,51900,Options,Put,NIFTY,20350.0,1150
203.15,2023-09-18 10:17:00,NFO,2023-09-28,203.8,202.4,202.4,51900,Options,Put,NIFTY,20350.0,650
200.4,2023-09-18 10:18:00,NFO,2023-09-28,203.15,198.8,203.15,53350,Options,Put,NIFTY,20350.0,350
202.85,2023-09-18 10:19:00,NFO,2023-09-28,202.85,200.4,200.4,53350,Options,Put,NIFTY,20350.0,100
204.0,2023-09-18 10:20:00,NFO,2023-09-28,205.6,202.0,202.85,53750,Options,Put,NIFTY,20350.0,600
204.4,2023-09-18 10:21:00,NFO,2023-09-28,204.4,203.75,204.0,53750,Options,Put,NIFTY,20350.0,250
204.4,2023-09-18 10:22:00,NFO,2023-09-28,204.4,204.4,204.4,53750,Options,Put,NIFTY,20350.0,0
209.0,2023-09-18 10:23:00,NFO,2023-09-28,209.0,204.4,204.4,53750,Options,Put,NIFTY,20350.0,900
204.05,2023-09-18 10:24:00,NFO,2023-09-28,209.0,204.05,209.0,53750,Options,Put,NIFTY,20350.0,800
204.45,2023-09-18 10:25:00,NFO,2023-09-28,204.45,202.15,204.05,53750,Options,Put,NIFTY,20350.0,200
202.85,2023-09-18 10:26:00,NFO,2023-09-28,204.45,202.85,204.45,53750,Options,Put,NIFTY,20350.0,150
202.5,2023-09-18 10:27:00,NFO,2023-09-28,202.85,199.05,202.85,53200,Options,Put,NIFTY,20350.0,550
204.4,2023-09-18 10:28:00,NFO,2023-09-28,205.15,202.5,202.5,53200,Options,Put,NIFTY,20350.0,100
204.4,2023-09-18 10:29:00,NFO,2023-09-28,204.4,203.3,204.4,53200,Options,Put,NIFTY,20350.0,150
201.25,2023-09-18 10:30:00,NFO,2023-09-28,204.4,201.25,204.4,53550,Options,Put,NIFTY,20350.0,100
203.6,2023-09-18 10:31:00,NFO,2023-09-28,203.6,201.25,201.25,53550,Options,Put,NIFTY,20350.0,100
199.7,2023-09-18 10:32:00,NFO,2023-09-28,203.6,199.7,203.6,53750,Options,Put,NIFTY,20350.0,400
197.75,2023-09-18 10:33:00,NFO,2023-09-28,199.7,197.75,199.7,53750,Options,Put,NIFTY,20350.0,550
197.6,2023-09-18 10:34:00,NFO,2023-09-28,197.75,197.6,197.75,53750,Options,Put,NIFTY,20350.0,250
198.0,2023-09-18 10:35:00,NFO,2023-09-28,198.0,197.6,197.6,53750,Options,Put,NIFTY,20350.0,750
198.0,2023-09-18 10:36:00,NFO,2023-09-28,198.0,198.0,198.0,53750,Options,Put,NIFTY,20350.0,0
199.85,2023-09-18 10:37:00,NFO,2023-09-28,199.85,198.0,198.0,53200,Options,Put,NIFTY,20350.0,50
199.85,2023-09-18 10:38:00,NFO,2023-09-28,199.85,199.85,199.85,53200,Options,Put,NIFTY,20350.0,0
202.65,2023-09-18 10:39:00,NFO,2023-09-28,202.65,199.85,199.85,53200,Options,Put,NIFTY,20350.0,50
202.65,2023-09-18 10:40:00,NFO,2023-09-28,202.65,202.65,202.65,53200,Options,Put,NIFTY,20350.0,0
200.75,2023-09-18 10:41:00,NFO,2023-09-28,202.65,200.75,202.65,53200,Options,Put,NIFTY,20350.0,400
200.45,2023-09-18 10:42:00,NFO,2023-09-28,200.75,200.45,200.75,52850,Options,Put,NIFTY,20350.0,50
