close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.65,2023-11-08 09:15:00,NFO,2023-11-16,43.85,36.05,43.85,238400,Options,Put,NIFTY,19250.0,25250
39.0,2023-11-08 09:16:00,NFO,2023-11-16,39.55,38.45,38.5,238400,Options,Put,NIFTY,19250.0,12550
40.2,2023-11-08 09:17:00,NFO,2023-11-16,40.5,39.0,39.0,247750,Options,Put,NIFTY,19250.0,25750
40.05,2023-11-08 09:18:00,NFO,2023-11-16,41.0,39.7,41.0,247750,Options,Put,NIFTY,19250.0,14300
40.6,2023-11-08 09:19:00,NFO,2023-11-16,41.25,40.05,40.05,247750,Options,Put,NIFTY,19250.0,18400
41.65,2023-11-08 09:20:00,NFO,2023-11-16,41.65,40.25,40.75,252500,Options,Put,NIFTY,19250.0,28350
42.25,2023-11-08 09:21:00,NFO,2023-11-16,42.25,41.2,41.8,252500,Options,Put,NIFTY,19250.0,15950
42.75,2023-11-08 09:22:00,NFO,2023-11-16,42.9,42.05,42.4,252500,Options,Put,NIFTY,19250.0,14200
40.85,2023-11-08 09:23:00,NFO,2023-11-16,42.75,40.65,42.7,280700,Options,Put,NIFTY,19250.0,46050
40.05,2023-11-08 09:24:00,NFO,2023-11-16,40.85,39.1,40.85,280700,Options,Put,NIFTY,19250.0,16350
41.0,2023-11-08 09:25:00,NFO,2023-11-16,41.2,40.05,40.05,280700,Options,Put,NIFTY,19250.0,8500
40.65,2023-11-08 09:26:00,NFO,2023-11-16,41.15,40.4,41.0,281300,Options,Put,NIFTY,19250.0,3550
40.2,2023-11-08 09:27:00,NFO,2023-11-16,40.8,39.35,40.65,281300,Options,Put,NIFTY,19250.0,5550
40.3,2023-11-08 09:28:00,NFO,2023-11-16,40.5,39.65,40.1,281300,Options,Put,NIFTY,19250.0,9250
39.35,2023-11-08 09:29:00,NFO,2023-11-16,40.35,39.0,40.3,278550,Options,Put,NIFTY,19250.0,5200
38.9,2023-11-08 09:30:00,NFO,2023-11-16,39.2,38.45,39.2,278550,Options,Put,NIFTY,19250.0,12500
39.7,2023-11-08 09:31:00,NFO,2023-11-16,39.7,38.5,38.85,278550,Options,Put,NIFTY,19250.0,3050
39.5,2023-11-08 09:32:00,NFO,2023-11-16,40.05,39.5,39.7,278550,Options,Put,NIFTY,19250.0,5500
39.8,2023-11-08 09:33:00,NFO,2023-11-16,40.25,39.25,39.5,278550,Options,Put,NIFTY,19250.0,7900
41.3,2023-11-08 09:34:00,NFO,2023-11-16,41.55,39.45,39.8,278550,Options,Put,NIFTY,19250.0,5800
39.95,2023-11-08 09:35:00,NFO,2023-11-16,41.15,39.95,41.15,278900,Options,Put,NIFTY,19250.0,1900
41.6,2023-11-08 09:36:00,NFO,2023-11-16,42.35,40.25,40.25,278900,Options,Put,NIFTY,19250.0,2450
42.0,2023-11-08 09:37:00,NFO,2023-11-16,42.3,41.25,41.6,278900,Options,Put,NIFTY,19250.0,4700
42.2,2023-11-08 09:38:00,NFO,2023-11-16,42.3,41.45,42.0,278750,Options,Put,NIFTY,19250.0,2100
41.6,2023-11-08 09:39:00,NFO,2023-11-16,42.3,41.5,42.2,278750,Options,Put,NIFTY,19250.0,3000
40.55,2023-11-08 09:40:00,NFO,2023-11-16,41.75,40.45,41.6,278750,Options,Put,NIFTY,19250.0,4400
40.4,2023-11-08 09:41:00,NFO,2023-11-16,41.0,40.0,40.95,279150,Options,Put,NIFTY,19250.0,8300
40.6,2023-11-08 09:42:00,NFO,2023-11-16,41.0,40.1,40.4,279150,Options,Put,NIFTY,19250.0,1100
41.2,2023-11-08 09:43:00,NFO,2023-11-16,41.2,40.6,40.6,279150,Options,Put,NIFTY,19250.0,2100
40.7,2023-11-08 09:44:00,NFO,2023-11-16,41.2,39.9,41.2,283200,Options,Put,NIFTY,19250.0,1900
40.8,2023-11-08 09:45:00,NFO,2023-11-16,41.05,40.1,40.7,283200,Options,Put,NIFTY,19250.0,2300
39.7,2023-11-08 09:46:00,NFO,2023-11-16,40.8,39.6,40.8,283200,Options,Put,NIFTY,19250.0,5500
40.7,2023-11-08 09:47:00,NFO,2023-11-16,40.8,39.7,39.7,281200,Options,Put,NIFTY,19250.0,1400
42.05,2023-11-08 09:48:00,NFO,2023-11-16,42.15,40.7,40.7,281200,Options,Put,NIFTY,19250.0,2600
41.95,2023-11-08 09:49:00,NFO,2023-11-16,42.4,41.7,42.15,281200,Options,Put,NIFTY,19250.0,4300
41.6,2023-11-08 09:50:00,NFO,2023-11-16,42.25,41.5,41.95,282350,Options,Put,NIFTY,19250.0,3600
41.2,2023-11-08 09:51:00,NFO,2023-11-16,41.7,40.8,41.6,282350,Options,Put,NIFTY,19250.0,4450
42.4,2023-11-08 09:52:00,NFO,2023-11-16,42.6,41.2,41.2,282350,Options,Put,NIFTY,19250.0,4500
40.9,2023-11-08 09:53:00,NFO,2023-11-16,42.4,40.8,42.4,281550,Options,Put,NIFTY,19250.0,3650
40.25,2023-11-08 09:54:00,NFO,2023-11-16,41.0,39.75,41.0,281550,Options,Put,NIFTY,19250.0,2050
39.85,2023-11-08 09:55:00,NFO,2023-11-16,40.5,39.75,40.25,281550,Options,Put,NIFTY,19250.0,4900
38.1,2023-11-08 09:56:00,NFO,2023-11-16,39.65,37.25,39.65,283850,Options,Put,NIFTY,19250.0,9150
37.25,2023-11-08 09:57:00,NFO,2023-11-16,38.1,37.25,38.1,283850,Options,Put,NIFTY,19250.0,4100
37.5,2023-11-08 09:58:00,NFO,2023-11-16,37.85,37.25,37.25,283850,Options,Put,NIFTY,19250.0,10450
38.1,2023-11-08 09:59:00,NFO,2023-11-16,38.4,37.5,37.5,292750,Options,Put,NIFTY,19250.0,7500
36.65,2023-11-08 10:00:00,NFO,2023-11-16,37.9,36.65,37.9,292750,Options,Put,NIFTY,19250.0,9700
