close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.05,2023-10-17 09:15:00,NFO,2023-10-19,1.15,0.95,1.1,3496550,Options,Call,NIFTY,20400.0,166100
1.1,2023-10-17 09:16:00,NFO,2023-10-19,1.15,1.05,1.05,3496550,Options,Call,NIFTY,20400.0,46700
1.15,2023-10-17 09:17:00,NFO,2023-10-19,1.15,1.1,1.15,3505200,Options,Call,NIFTY,20400.0,46650
1.15,2023-10-17 09:18:00,NFO,2023-10-19,1.15,1.1,1.15,3505200,Options,Call,NIFTY,20400.0,73350
1.05,2023-10-17 09:19:00,NFO,2023-10-19,1.15,1.05,1.1,3505200,Options,Call,NIFTY,20400.0,189150
1.0,2023-10-17 09:20:00,NFO,2023-10-19,1.05,1.0,1.05,3656700,Options,Call,NIFTY,20400.0,179100
1.0,2023-10-17 09:21:00,NFO,2023-10-19,1.05,0.95,1.05,3656700,Options,Call,NIFTY,20400.0,223050
0.85,2023-10-17 09:22:00,NFO,2023-10-19,1.0,0.85,1.0,3656700,Options,Call,NIFTY,20400.0,283400
0.8,2023-10-17 09:23:00,NFO,2023-10-19,0.9,0.8,0.85,3755050,Options,Call,NIFTY,20400.0,718200
0.8,2023-10-17 09:24:00,NFO,2023-10-19,0.8,0.75,0.8,3755050,Options,Call,NIFTY,20400.0,274200
0.85,2023-10-17 09:25:00,NFO,2023-10-19,0.85,0.75,0.8,3755050,Options,Call,NIFTY,20400.0,130950
0.85,2023-10-17 09:26:00,NFO,2023-10-19,0.85,0.8,0.85,3882150,Options,Call,NIFTY,20400.0,60150
0.85,2023-10-17 09:27:00,NFO,2023-10-19,0.85,0.8,0.85,3882150,Options,Call,NIFTY,20400.0,114450
0.85,2023-10-17 09:28:00,NFO,2023-10-19,0.85,0.8,0.85,3882150,Options,Call,NIFTY,20400.0,163200
0.85,2023-10-17 09:29:00,NFO,2023-10-19,0.85,0.8,0.85,3896650,Options,Call,NIFTY,20400.0,12900
0.8,2023-10-17 09:30:00,NFO,2023-10-19,0.85,0.8,0.85,3896650,Options,Call,NIFTY,20400.0,41950
0.85,2023-10-17 09:31:00,NFO,2023-10-19,0.85,0.8,0.85,3896650,Options,Call,NIFTY,20400.0,27800
0.85,2023-10-17 09:32:00,NFO,2023-10-19,0.85,0.8,0.85,3903200,Options,Call,NIFTY,20400.0,31750
0.8,2023-10-17 09:33:00,NFO,2023-10-19,0.85,0.8,0.85,3903200,Options,Call,NIFTY,20400.0,32550
0.85,2023-10-17 09:34:00,NFO,2023-10-19,0.85,0.8,0.85,3903200,Options,Call,NIFTY,20400.0,13800
0.8,2023-10-17 09:35:00,NFO,2023-10-19,0.85,0.8,0.85,3909350,Options,Call,NIFTY,20400.0,38900
0.8,2023-10-17 09:36:00,NFO,2023-10-19,0.85,0.8,0.8,3909350,Options,Call,NIFTY,20400.0,112200
0.85,2023-10-17 09:37:00,NFO,2023-10-19,0.85,0.8,0.85,3909350,Options,Call,NIFTY,20400.0,4450
0.8,2023-10-17 09:38:00,NFO,2023-10-19,0.85,0.8,0.85,3909900,Options,Call,NIFTY,20400.0,73050
0.8,2023-10-17 09:39:00,NFO,2023-10-19,0.85,0.8,0.8,3909900,Options,Call,NIFTY,20400.0,17450
0.85,2023-10-17 09:40:00,NFO,2023-10-19,0.85,0.8,0.8,3909900,Options,Call,NIFTY,20400.0,14450
0.8,2023-10-17 09:41:00,NFO,2023-10-19,0.85,0.8,0.85,3901150,Options,Call,NIFTY,20400.0,16900
0.85,2023-10-17 09:42:00,NFO,2023-10-19,0.85,0.8,0.8,3901150,Options,Call,NIFTY,20400.0,17050
0.85,2023-10-17 09:43:00,NFO,2023-10-19,0.85,0.8,0.85,3901150,Options,Call,NIFTY,20400.0,39000
0.9,2023-10-17 09:44:00,NFO,2023-10-19,0.9,0.8,0.85,3902750,Options,Call,NIFTY,20400.0,207450
0.9,2023-10-17 09:45:00,NFO,2023-10-19,0.9,0.85,0.9,3902750,Options,Call,NIFTY,20400.0,37000
0.9,2023-10-17 09:46:00,NFO,2023-10-19,0.9,0.85,0.9,3902750,Options,Call,NIFTY,20400.0,106050
0.9,2023-10-17 09:47:00,NFO,2023-10-19,0.95,0.85,0.9,3901700,Options,Call,NIFTY,20400.0,89500
0.9,2023-10-17 09:48:00,NFO,2023-10-19,0.9,0.85,0.9,3901700,Options,Call,NIFTY,20400.0,38600
0.9,2023-10-17 09:49:00,NFO,2023-10-19,0.95,0.85,0.9,3901700,Options,Call,NIFTY,20400.0,90850
0.95,2023-10-17 09:50:00,NFO,2023-10-19,0.95,0.85,0.85,3909700,Options,Call,NIFTY,20400.0,86050
0.95,2023-10-17 09:51:00,NFO,2023-10-19,0.95,0.9,0.95,3909700,Options,Call,NIFTY,20400.0,47200
0.9,2023-10-17 09:52:00,NFO,2023-10-19,0.95,0.9,0.95,3909700,Options,Call,NIFTY,20400.0,54100
0.95,2023-10-17 09:53:00,NFO,2023-10-19,0.95,0.9,0.95,3904750,Options,Call,NIFTY,20400.0,19700
0.95,2023-10-17 09:54:00,NFO,2023-10-19,0.95,0.9,0.95,3904750,Options,Call,NIFTY,20400.0,18850
0.9,2023-10-17 09:55:00,NFO,2023-10-19,0.95,0.9,0.95,3904750,Options,Call,NIFTY,20400.0,18450
0.95,2023-10-17 09:56:00,NFO,2023-10-19,0.95,0.9,0.9,3924850,Options,Call,NIFTY,20400.0,11500
1.0,2023-10-17 09:57:00,NFO,2023-10-19,1.0,0.95,0.95,3924850,Options,Call,NIFTY,20400.0,89550
